time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,93,14.27,1014,0,0,100,clouds
00:47,1.34,93,14.17,1014,0,0,100,clouds
01:31,1.34,93,14.27,1013,0,0,100,clouds
02:30,0.89,93,14.17,1013,0,0,100,clouds
03:08,2.24,97,14.15,1013,0,0,100,clouds
03:32,2.68,97,14.15,1013,0,0,100,clouds
04:02,3.13,97,14.15,1013,0,0,100,clouds
04:32,2.68,93,14.27,1014,0,0,100,clouds
05:03,2.24,90,15.0,1013,0,0,99,clouds
05:32,0.89,93,15.22,1013,0,0,98,clouds
06:02,1.34,92,15.26,1014,0,0,100,clouds
06:32,2.24,92,15.49,1014,0,0,100,clouds
07:02,2.68,88,16.01,1014,0,0,99,clouds
07:32,2.68,87,16.28,1014,0,0,95,clouds
08:32,2.68,83,17.11,1014,0,0,94,clouds
09:03,1.34,78,18.01,1014,0,0,94,clouds
09:32,1.34,77,18.23,1014,0,0,94,clouds
10:03,0.45,81,18.01,1014,0.39,0,83,rain
10:32,1.34,87,17.31,1014,0,0,85,clouds
11:02,3.58,84,17.55,1014,0,0,85,clouds
11:32,3.58,85,18.21,1014,0,0,79,clouds
12:03,1.34,72,19.57,1014,0,0,89,clouds
12:41,0.89,68,19.93,1013,0,0,90,clouds
13:05,2.68,75,19.3,1014,0,0,90,clouds
13:32,2.68,77,19.14,1014,0,0,90,clouds
14:02,2.24,78,19.16,1013,0,0,87,clouds
14:32,2.24,77,19.34,1013,0,0,89,clouds
15:03,1.34,71,19.83,1013,0,0,89,clouds
15:32,1.34,71,19.58,1013,0.36,0,86,rain
16:03,1.34,74,19.59,1013,0.27,0,86,rain
16:34,1.34,78,18.6,1013,0.32,0,88,rain
17:02,1.46,82,18.32,1013,0,0,88,clouds
17:32,0.89,82,18.07,1013,0,0,90,clouds
18:03,0.89,83,17.86,1014,0,0,83,clouds
18:32,0.89,83,17.62,1014,0,0,96,clouds
19:02,1.34,87,17.14,1014,0,0,96,clouds
19:32,1.34,87,16.66,1014,0,0,98,clouds
20:03,1.37,90,15.37,1015,0,0,98,clouds
20:32,1.44,91,15.13,1015,0,0,99,clouds
