time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.29,69,15.53,1013,0,0,92,clouds
01:56,1.42,74,14.52,1013,0,0,94,clouds
02:26,1.42,77,13.88,1013,0,0,94,clouds
02:45,1.1,78,13.97,1013,0,0,94,clouds
03:11,1.1,78,13.73,1013,0,0,94,clouds
03:41,0.54,80,13.39,1013,0,0,76,clouds
04:13,0.54,81,13.44,1013,0,0,76,clouds
04:48,0.49,82,13.86,1013,0,0,61,clouds
05:09,0.49,83,14.53,1013,0,0,61,clouds
05:33,0.94,83,15.32,1013,0,0,52,clouds
06:13,0.94,75,18.34,1013,0,0,52,clouds
06:48,1.16,68,19.2,1013,0,0,1,clear
07:09,1.16,67,19.79,1013,0,0,1,clear
07:34,1.29,62,20.44,1013,0,0,0,clear
08:12,1.34,55,22.55,1012,0,0,0,clear
08:39,1.15,50,23.11,1012,0,0,0,clear
09:11,1.34,46,24.39,1012,0,0,0,clear
09:40,1.08,43,24.51,1012,0,0,0,clear
