time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.34,90,14.54,1013,0,0,92,clouds
00:47,1.34,87,15.11,1013,0,0,100,clouds
01:31,0.89,87,15.28,1012,0,0,100,clouds
02:38,0.89,87,15.33,1012,0,0,100,clouds
03:26,1.34,87,15.37,1012,0,0,100,clouds
03:52,1.34,90,15.37,1012,0,0,100,clouds
04:08,1.34,90,15.37,1012,0.13,0,100,rain
04:40,0.45,91,15.41,1012,0,0,100,clouds
05:02,2.24,87,16.24,1012,0,0,100,clouds
05:32,1.34,85,16.88,1012,0,0,100,clouds
06:03,1.34,81,17.35,1013,0,0,100,clouds
06:37,2.68,83,16.53,1013,1.95,0,100,rain
07:02,2.68,90,15.72,1013,2.24,0,100,rain
07:33,2.24,90,15.67,1013,1.46,0,100,rain
08:07,2.24,91,15.66,1013,1.63,0,100,rain
08:37,2.68,92,15.41,1013,1.59,0,100,rain
09:03,2.68,92,15.41,1013,0.6,0,100,rain
09:33,2.24,92,15.54,1013,0.34,0,100,rain
