time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.13,95,5.52,1027,0,0,100,clouds
00:47,3.13,89,5.21,1026,0,0,100,clouds
01:30,4.02,90,5.36,1026,0,0,100,clouds
02:28,4.02,88,4.26,1026,0,0,100,clouds
02:52,3.13,88,4.26,1026,0,0,100,clouds
03:12,2.24,92,6.23,1026,0,0,100,clouds
03:39,2.68,82,4.89,1026,0.27,0,100,rain
04:03,0.89,85,4.89,1026,0,0,100,clouds
04:36,0.89,88,4.26,1027,0,0,100,clouds
05:03,1.34,88,4.02,1027,0,0,100,clouds
05:34,2.68,92,4.02,1027,0,0,100,clouds
06:04,3.13,93,4.61,1027,0,0,100,clouds
06:39,0.45,95,4.61,1027,0,0,100,clouds
07:03,0.89,93,4.02,1027,0,0,100,clouds
07:32,0.89,93,4.26,1027,0.11,0,100,rain
08:04,1.34,93,5.13,1028,0,0,100,clouds
08:36,2.68,93,5.37,1027,0,0,100,clouds
09:03,2.68,89,6.0,1027,0.4,0,100,rain
09:33,2.68,89,6.0,1027,0,0,100,clouds
10:03,3.13,83,6.88,1027,0,0,100,clouds
10:36,4.02,89,6.24,1026,0,0,92,clouds
