time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.81,87,11.19,1020,0,0,11,clouds
02:01,2.92,84,11.12,1020,0,0,87,clouds
02:46,3.36,83,10.91,1020,0,0,90,clouds
03:11,3.36,83,10.68,1020,0,0,90,clouds
03:38,2.75,84,10.11,1021,0,0,91,clouds
04:13,2.75,86,9.86,1021,0,0,91,clouds
04:47,2.58,87,8.99,1021,0,0,92,clouds
05:09,2.58,88,8.73,1021,0,0,92,clouds
05:34,2.32,89,8.94,1022,0,0,82,clouds
06:13,2.32,90,8.79,1022,0,0,82,clouds
06:43,2.46,87,10.07,1022,0,0,15,clouds
07:11,2.46,82,11.38,1022,0,0,15,clouds
07:34,0.89,79,11.72,1023,0,0,8,clear
08:12,0.89,71,12.56,1023,0,0,8,clear
08:39,2.82,70,12.48,1022,0,0,6,clear
09:10,2.82,68,12.84,1022,0,0,6,clear
09:37,2.24,59,13.36,1022,0,0,6,clear
10:12,3.13,53,14.27,1023,0,0,6,clear
10:38,4.47,53,14.21,1022,0,0,6,clear
11:09,2.69,48,14.66,1022,0,0,6,clear
11:34,2.32,47,15.01,1022,0,0,6,clear
12:17,2.32,46,14.77,1022,0,0,6,clear
12:55,2.24,43,14.96,1022,0,0,68,clouds
13:19,1.94,46,14.76,1021,0,0,68,clouds
13:38,2.24,43,15.14,1022,0,0,71,clouds
14:10,2.39,45,15.19,1021,0,0,71,clouds
14:35,2.19,44,15.05,1021,0,0,80,clouds
15:11,2.19,43,15.43,1021,0,0,80,clouds
15:41,1.62,45,14.48,1021,0,0,78,clouds
16:15,1.62,48,13.36,1021,0,0,78,clouds
16:57,0.73,54,11.34,1021,0,0,70,clouds
17:17,0.73,61,10.01,1021,0,0,70,clouds
17:39,0.41,64,9.61,1021,0,0,75,clouds
18:13,0.41,67,8.3,1022,0,0,75,clouds
18:41,1.07,71,7.84,1022,0,0,100,clouds
19:08,1.07,74,7.5,1022,0,0,100,clouds
19:34,1.31,76,6.91,1022,0,0,96,clouds
20:11,1.31,65,6.29,1029,0,0,96,clouds
20:36,1.23,79,6.86,1022,0,0,80,clouds
21:09,1.23,69,6.15,1029,0,0,80,clouds
21:34,1.32,82,6.22,1022,0,0,70,clouds
