time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,97,11.71,1024,0,0,52,clouds
00:47,0.45,94,10.79,1023,0,0,5,clear
01:29,0.45,94,10.8,1023,0,0,5,clear
02:02,1.02,97,10.52,1023,0,0,5,clear
02:45,1.06,100,11.06,1023,0,0,4,clear
03:04,0.89,100,10.2,1023,0,0,4,clear
03:34,0.96,100,10.51,1022,0,0,4,clear
04:03,0.89,100,8.05,1022,0,0,4,clear
04:35,1.34,97,9.8,1023,0,0,3,clear
05:03,0.89,100,9.64,1023,0,0,3,clear
05:34,1.07,96,9.85,1023,0,0,2,clear
06:04,1.29,96,10.07,1023,0,0,3,clear
06:37,0.89,96,11.23,1023,0,0,0,clear
07:02,0.89,93,12.14,1023,0,0,0,clear
07:32,0.89,88,12.35,1022,0,0,0,clear
08:03,0.89,83,13.39,1022,0,0,0,clear
08:35,3.03,73,14.98,1022,0,0,0,clear
09:03,2.24,66,16.72,1022,0,0,0,clear
09:32,1.34,67,16.96,1022,0,0,0,clear
10:03,1.34,61,18.07,1022,0,0,0,clear
10:35,3.58,59,18.63,1021,0,0,0,clear
11:03,1.34,58,18.63,1021,0,0,0,clear
11:32,1.79,57,19.1,1021,0,0,0,clear
12:04,3.13,52,20.61,1021,0,0,0,clear
12:43,3.58,51,20.85,1021,0,0,0,clear
13:07,3.58,50,20.85,1021,0,0,0,clear
13:34,2.24,49,21.38,1020,0,0,0,clear
14:03,4.47,49,21.72,1020,0,0,0,clear
14:34,0.89,46,21.38,1020,0,0,0,clear
15:02,4.47,52,20.27,1020,0,0,0,clear
15:33,3.13,55,19.16,1021,0,0,0,clear
16:03,1.34,59,19.16,1021,0,0,0,clear
