time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.22,92,5.41,1011,0,0,100,clouds
01:55,1.34,93,5.45,1012,0,0,100,clouds
02:26,1.24,93,5.2,1012,0,0,100,clouds
02:49,1.08,93,5.17,1012,0,0,100,clouds
03:11,1.08,93,5.59,1012,0,0,100,clouds
03:38,0.99,93,5.37,1012,0,0,100,clouds
04:14,0.99,93,5.6,1012,0,0,100,clouds
04:47,0.88,94,5.38,1013,0,0,100,clouds
05:09,0.88,94,5.5,1013,0,0,100,clouds
05:34,1.01,94,5.28,1013,0,0,100,clouds
06:13,1.2,94,5.39,1013,0,0,100,clouds
06:43,1.08,94,5.19,1014,0,0,100,clouds
07:10,1.08,94,5.39,1014,0,0,100,clouds
07:34,1.38,94,5.45,1014,0,0,91,clouds
08:13,1.38,94,5.76,1015,0,0,91,clouds
08:40,1.84,94,5.65,1015,0,0,88,clouds
09:10,1.84,94,6.01,1015,0,0,88,clouds
09:37,2.04,94,5.89,1015,0,0,80,clouds
