time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.81,97,-4.55,1022,0,0,37,clouds
00:46,1.76,98,-6.62,1022,0,0,56,clouds
01:27,1.76,98,-12.85,1022,0,0,56,clouds
01:50,1.66,98,-13.3,1021,0,0,57,clouds
02:14,1.66,98,-13.3,1021,0,0,57,clouds
02:36,1.64,99,-13.55,1020,0,0,59,clouds
03:32,2.68,92,-10.84,1015,0,0,61,clouds
04:02,2.68,92,-10.84,1014,0,0,61,clouds
04:32,3.13,92,-12.51,1014,0,0,68,clouds
05:02,3.13,92,-12.51,1014,0,0,68,clouds
05:32,2.16,99,-11.37,1019,0,0,73,clouds
06:03,2.68,85,-10.84,1013,0,0,73,clouds
06:32,1.34,92,-11.95,1014,0,0,100,clouds
07:02,3.13,92,-11.95,1013,0,0,100,clouds
07:32,2.24,92,-7.1,1010,0,0,100,clouds
08:03,1.79,92,-3.34,1007,0,0,100,clouds
08:32,2.24,85,-9.02,1013,0,0,100,clouds
09:02,3.43,92,-1.28,1007,0,0,100,clouds
09:32,3.34,91,-1.34,1007,0,0,100,clouds
10:02,1.79,90,-0.92,1006,0,0,100,clouds
