time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,100,2.74,1035,0,0,100,clouds
00:47,1.34,97,1.48,1035,0,0,100,clouds
01:30,2.68,97,1.48,1036,0,0,100,clouds
02:01,2.68,97,1.48,1036,0,0,100,clouds
02:44,0.45,98,1.84,1036,0,0,100,clouds
03:03,0.45,98,1.84,1036,0,0,100,clouds
03:33,0.89,96,1.84,1036,0,0.13,100,snow
04:03,1.34,96,1.84,1036,0,0.13,100,snow
04:34,1.34,96,1.84,1037,0,0,100,clouds
05:03,0.27,98,1.46,1037,0,0,100,clouds
05:33,0.89,96,1.84,1037,0,0,100,clouds
06:04,0.27,98,1.46,1037,0,0,100,clouds
06:36,0.39,97,0.61,1038,0,0,100,clouds
07:03,0.89,97,0.61,1038,0,0,100,clouds
07:32,0.89,97,0.61,1038,0,0,100,clouds
08:03,0.43,98,1.84,1038,0,0,100,clouds
