time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.36,92,5.68,1019,0,0,0,clear
00:47,3.58,92,5.68,1019,0,0,0,clear
01:31,3.13,92,5.66,1019,0,0,0,clear
02:40,3.13,92,5.4,1018,0,0,0,clear
03:30,4.02,88,5.38,1018,0,0,0,clear
04:14,4.02,92,5.4,1017,0,0,0,clear
04:44,3.13,88,5.39,1017,0,0,0,clear
05:07,3.58,93,5.37,1017,0,0,0,clear
06:03,1.34,93,4.28,1017,0,0,0,clear
06:38,2.24,96,4.28,1017,0,0,0,clear
07:03,2.65,93,5.08,1017,0,0,0,clear
07:33,2.61,91,6.53,1014,0,0,0,clear
08:03,2.24,87,6.16,1017,0,0,0,clear
08:39,1.34,86,7.78,1017,0,0,0,clear
09:03,3.58,82,8.4,1017,0,0,0,clear
09:35,3.13,77,9.48,1017,0,0,3,clear
10:03,4.47,73,10.26,1016,0,0,3,clear
10:37,3.58,76,10.65,1016,0,0,4,clear
11:03,3.13,72,11.7,1016,0,0,4,clear
11:33,3.13,71,11.71,1016,0,0,4,clear
