time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.92,84,-0.35,1010,0,0,99,clouds
02:11,3.13,81,-0.74,1011,0,0,84,clouds
03:29,5.04,84,-1.11,1006,0,0,80,clouds
04:15,7.15,80,-2.4,1015,0,0,22,clouds
05:18,1.34,87,-3.34,1007,0,0,17,clouds
06:14,4.02,74,-2.39,1016,0,0,11,clouds
07:14,1.79,88,-3.34,1008,0,0,7,clear
08:13,1.79,89,-3.34,1008,0,0,30,clouds
09:23,1.34,71,0.67,1008,0,0,53,clouds
10:22,4.81,69,0.67,1008,0,0.22,65,snow
11:18,1.79,66,1.01,1007,0,0,70,clouds
