time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,85,8.05,1009,0.15,0,98,rain
00:46,1.34,88,8.24,1009,0,0,74,clouds
01:27,3.13,88,8.45,1009,0,0,74,clouds
01:49,2.24,88,8.68,1009,0,0,87,clouds
02:11,2.68,88,8.79,1009,0,0,87,clouds
02:34,2.68,88,8.68,1009,0,0,91,clouds
03:02,3.58,89,8.52,1009,0,0,91,clouds
03:32,3.58,89,8.44,1009,0,0,91,clouds
04:02,3.13,89,8.76,1009,0,0,93,clouds
04:32,3.13,89,8.72,1009,0,0,86,clouds
05:02,3.58,89,7.69,1009,0,0,86,clouds
05:32,3.58,89,7.57,1009,0,0,88,clouds
06:03,1.34,89,7.68,1008,0,0,73,clouds
06:32,0.45,89,7.91,1009,0,0,44,clouds
07:02,0.45,90,8.19,1009,0,0,44,clouds
07:32,1.34,87,9.59,1009,0,0,61,clouds
08:03,1.34,80,10.92,1008,0,0,61,clouds
08:32,1.34,79,10.97,1008,0,0,45,clouds
09:02,2.68,75,12.02,1009,0,0,45,clouds
09:32,3.13,74,12.77,1008,0,0,45,clouds
10:03,3.13,65,13.75,1008,0,0,38,clouds
10:32,3.13,64,14.13,1008,0,0,38,clouds
11:02,5.36,65,14.11,1007,0,0,33,clouds
11:32,3.58,64,14.29,1007,0,0,31,clouds
12:03,3.58,60,14.8,1007,0,0,43,clouds
12:39,2.68,58,15.31,1006,0,0,27,clouds
13:03,2.24,59,15.28,1005,0,0,27,clouds
