time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,97,0.69,1014,0,1,100,snow
00:47,1.34,97,0.46,1013,0,1.78,100,snow
01:29,1.66,97,0.46,1013,0,1.06,100,snow
02:04,0.45,97,0.46,1013,0,0.75,100,snow
03:03,1.34,97,0.46,1013,0,1,100,snow
03:33,0.89,97,0.46,1013,0,0.65,100,snow
04:03,0.45,97,0.46,1013,0,0.56,100,snow
04:35,2.24,93,0.99,1013,0,0.56,100,snow
05:03,2.24,97,0.69,1013,0,0.56,100,snow
05:32,0.89,97,0.69,1013,0,0.42,100,snow
06:03,0.89,97,0.66,1013,0,0.36,100,snow
06:35,0.45,97,0.67,1013,0,0.42,100,snow
07:03,0.89,97,0.67,1013,0,0.36,100,snow
07:32,0.89,97,0.67,1013,0,0.36,100,snow
08:03,0.89,97,0.67,1013,0,0.32,100,snow
08:35,0.45,97,0.69,1013,0,0.28,100,snow
09:03,2.24,97,0.67,1013,0,0.15,100,snow
09:32,2.24,98,0.9,1013,0,0,100,clouds
10:03,1.34,94,1.46,1013,0,0,100,clouds
10:34,2.24,94,1.93,1012,0,0,99,clouds
11:02,2.24,94,2.21,1012,0,0,99,clouds
11:32,2.68,86,3.03,1012,0,0,99,clouds
12:03,2.68,85,3.49,1011,0,0,99,clouds
12:44,2.24,84,3.52,1012,0,0,97,clouds
13:08,4.47,84,3.76,1011,0,0,97,clouds
13:35,3.58,83,3.52,1011,0,0,87,clouds
14:03,4.02,79,3.52,1011,0,0,87,clouds
14:32,4.02,80,3.23,1011,0,0,87,clouds
15:03,2.24,86,2.72,1011,0,0,87,clouds
15:33,2.24,83,2.74,1011,0,0,86,clouds
16:03,0.89,86,2.48,1011,0,0,86,clouds
16:38,1.34,87,2.24,1011,0,0,88,clouds
