time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,81,1.49,1008,0,0,73,clouds
00:47,4.02,82,1.76,1008,0,0,25,clouds
01:30,4.47,85,1.24,1008,0,0,25,clouds
02:26,4.02,88,0.37,1008,0,0,36,clouds
02:45,2.24,85,0.34,1008,0,0,43,clouds
03:05,2.24,88,-0.26,1008,0,0,43,clouds
03:33,0.89,91,-0.79,1008,0,0,42,clouds
04:03,0.89,92,-0.8,1008,0,0,42,clouds
04:35,1.34,88,-0.5,1007,0,0,37,clouds
05:03,2.14,92,-1.59,1007,0,0,37,clouds
05:32,2.33,92,-1.82,1007,0,0,34,clouds
06:03,0.45,92,-2.37,1007,0,0,61,clouds
06:35,0.89,92,-2.37,1007,0,0,52,clouds
07:03,2.7,96,-2.57,1007,0,0,52,clouds
07:32,2.7,96,-2.35,1007,0,0,52,clouds
08:03,0.89,92,-1.76,1007,0,0,38,clouds
08:35,0.89,87,0.6,1007,0,0,33,clouds
09:03,1.34,82,1.38,1007,0,0,33,clouds
