time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,83,-0.51,1018,0,0,45,clouds
00:47,1.34,84,-0.8,1018,0,0,13,clouds
01:31,0.89,84,-1.38,1018,0,0,13,clouds
02:34,1.34,87,-1.97,1018,0,0,14,clouds
03:21,1.46,83,-1.46,1015,0,0,14,clouds
03:44,1.34,85,-1.71,1018,0,0,14,clouds
04:03,1.34,88,-2.51,1018,0,0,14,clouds
04:39,1.07,79,-0.65,1024,0,0,15,clouds
05:03,1.07,84,-2.22,1015,0,0,15,clouds
05:32,0.89,92,-1.78,1021,0,0,20,clouds
06:03,1.34,83,1.0,1019,0,0,20,clouds
06:38,2.24,74,2.5,1019,0,0,16,clouds
07:03,2.24,74,2.96,1019,0,0,16,clouds
07:34,0.45,63,4.87,1018,0,0,16,clouds
08:03,1.34,60,5.7,1018,0,0,16,clouds
08:36,1.34,57,6.36,1019,0,0,28,clouds
09:03,2.24,51,7.42,1018,0,0,28,clouds
09:34,2.68,47,7.85,1018,0,0,29,clouds
10:03,2.68,42,8.6,1018,0,0,29,clouds
10:36,0.89,38,9.2,1018,0,0,32,clouds
11:02,1.79,36,9.66,1018,0,0,32,clouds
11:32,1.34,36,9.58,1017,0,0,34,clouds
