time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.89,95,10.07,1018,0,0,59,clouds
00:47,1.34,95,9.79,1018,0,0,98,clouds
01:32,0.89,95,9.26,1018,0,0,98,clouds
02:55,0.89,92,8.41,1019,0,0,98,clouds
03:48,0.74,93,8.75,1019,0,0,98,clouds
04:33,0.89,93,7.88,1020,0,0,99,clouds
05:29,0.45,93,7.84,1020,0,0,99,clouds
05:54,0.86,93,9.0,1017,0,0,97,clouds
06:19,0.45,97,8.55,1020,0,0,98,clouds
06:45,0.13,93,9.71,1018,0,0,99,clouds
07:14,0.13,97,9.7,1021,0,0,99,clouds
07:44,0.45,93,10.53,1021,0,0,99,clouds
