time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,93,2.35,1004,0,0,96,clouds
00:47,2.24,90,2.87,1004,0,0,100,clouds
01:32,3.13,90,3.67,1004,0.11,0,100,rain
02:37,3.13,87,3.95,1003,0,0,100,clouds
03:25,4.02,87,3.93,1003,0,0,100,clouds
03:46,0.89,90,3.14,1003,0,0,100,clouds
04:07,1.34,90,3.15,1002,0,0,100,clouds
04:39,2.24,90,2.91,1002,0,0,100,clouds
05:03,1.34,90,2.68,1002,0,0,100,clouds
05:33,2.24,84,3.2,1002,0,0,100,clouds
06:03,3.58,90,2.66,1001,0,0,100,clouds
06:38,2.24,87,3.69,1001,0,0,100,clouds
07:03,3.13,90,3.19,1001,0,0,100,clouds
07:32,0.89,89,3.16,1002,0,0,71,clouds
