time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.1,86,4.71,1020,0,0,100,clouds
01:53,1.86,86,4.63,1020,0,0,100,clouds
02:25,1.86,87,4.36,1020,0,0,100,clouds
02:48,2.07,87,4.36,1020,0,0,100,clouds
03:11,2.07,88,4.31,1020,0,0,100,clouds
03:38,2.04,88,4.33,1020,0,0,100,clouds
04:14,2.04,90,4.33,1021,0,0,100,clouds
04:47,1.75,90,4.28,1021,0,0,100,clouds
05:10,1.75,90,4.65,1021,0,0,100,clouds
05:34,2.19,90,4.46,1021,0,0,100,clouds
06:13,1.91,90,4.47,1021,0,0,100,clouds
06:42,2.19,90,4.46,1022,0,0,99,clouds
07:11,2.19,90,4.82,1022,0,0,99,clouds
07:34,2.86,90,4.79,1022,0,0,99,clouds
08:13,2.86,90,5.01,1023,0,0,99,clouds
08:41,3.23,90,5.29,1023,0,0,100,clouds
09:11,3.23,89,5.67,1023,0,0,100,clouds
09:38,3.58,89,5.94,1023,0,0,100,clouds
10:12,0.45,85,6.19,1023,0,0,100,clouds
10:39,0.89,82,6.62,1023,0,0,100,clouds
11:09,4.27,78,7.0,1023,0,0,100,clouds
11:34,1.79,74,7.16,1023,0,0,99,clouds
