time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,78,15.25,1020,0,0,86,clouds
00:47,0.89,79,15.25,1020,0,0,44,clouds
01:33,1.34,84,14.61,1020,0,0,72,clouds
02:44,1.34,79,15.14,1020,0,0,81,clouds
03:28,1.34,84,14.65,1020,0,0,81,clouds
03:48,1.04,82,15.16,1020,0,0,86,clouds
04:07,0.89,80,15.11,1020,0,0,86,clouds
04:39,0.89,80,15.41,1020,0,0,89,clouds
05:02,2.24,82,15.68,1020,0,0,89,clouds
05:32,1.34,77,17.07,1020,0,0,91,clouds
06:03,1.08,63,19.15,1023,0,0,91,clouds
06:37,0.89,64,20.18,1020,0,0,100,clouds
07:03,0.89,64,20.77,1020,0,0,100,clouds
07:32,0.89,63,21.18,1020,0,0,100,clouds
08:03,1.34,52,22.6,1020,0,0,100,clouds
08:35,2.68,51,23.1,1020,0,0,85,clouds
09:03,1.34,53,23.7,1020,0,0,85,clouds
09:33,3.13,47,24.49,1020,0,0,65,clouds
10:03,3.13,40,24.99,1019,0,0,65,clouds
10:34,3.58,38,25.37,1019,0,0,52,clouds
11:03,2.68,36,26.45,1019,0,0,52,clouds
11:32,2.68,36,26.49,1019,0,0,44,clouds
12:03,3.58,34,26.71,1018,0,0,44,clouds
12:41,3.13,32,26.56,1018,0,0,3,clear
13:07,3.13,32,26.98,1018,0,0,3,clear
13:35,2.68,33,27.26,1017,0,0,4,clear
14:03,2.68,36,26.41,1020,0,0,4,clear
