time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,78,10.46,1008,0,0,99,clouds
00:46,0.89,80,10.13,1008,0,0,98,clouds
01:21,0.89,82,10.32,1007,0,0,98,clouds
01:45,0.89,80,10.82,1007,0,0,99,clouds
02:08,0.89,80,10.83,1006,0,0,99,clouds
02:32,0.45,80,11.0,1006,0,0,99,clouds
03:02,1.34,79,10.97,1006,0,0,71,clouds
03:32,1.79,83,11.02,1004,0,0,71,clouds
04:03,4.47,80,10.47,1005,0,0,60,clouds
04:31,4.47,81,10.06,1005,0,0,60,clouds
05:02,4.02,81,9.87,1005,0,0,60,clouds
05:32,4.02,81,10.06,1005,0,0,62,clouds
06:03,2.68,79,10.9,1004,0,0,62,clouds
