time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,73,8.67,1016,0,0,43,clouds
00:47,0.45,76,8.07,1016,0,0,7,clear
01:31,0.45,77,7.63,1016,0,0,7,clear
02:34,0.45,82,6.79,1016,0,0,7,clear
03:14,0.91,83,6.2,1016,0,0,7,clear
03:34,0.74,83,6.36,1016,0,0,7,clear
04:03,0.45,83,6.28,1016,0,0,7,clear
04:32,0.45,84,6.51,1016,0,0,7,clear
05:02,0.45,81,8.33,1016,0,0,7,clear
05:32,0.45,82,9.59,1016,0,0,7,clear
06:03,0.45,74,12.2,1017,0,0,10,clear
06:32,0.45,70,12.67,1017,0,0,7,clear
07:02,2.24,62,13.39,1017,0,0,7,clear
07:32,2.24,59,14.25,1017,0,0,7,clear
08:03,2.68,52,15.67,1017,0,0,7,clear
08:32,2.68,48,16.57,1017,0,0,7,clear
09:03,2.24,48,17.29,1020,0,0,7,clear
