time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.24,93,20.52,1024,0,0,36,clouds
00:47,0.45,91,19.89,1024,0,0,0,clear
01:31,0.45,91,19.89,1024,0,0,3,clear
02:42,0.89,88,17.49,1024,0,0,2,clear
03:31,0.89,92,18.02,1024,0,0,3,clear
04:13,0.89,95,18.85,1024,0,0,3,clear
04:42,0.89,93,18.36,1024,0,0,4,clear
05:06,0.89,86,18.78,1024,0,0,4,clear
05:37,1.34,89,20.5,1024,0,0,4,clear
06:04,1.2,69,23.05,1024,0,0,4,clear
06:40,1.34,68,23.39,1024,0,0,5,clear
07:03,1.34,65,24.26,1024,0,0,5,clear
07:33,2.68,59,25.37,1024,0,0,8,clear
08:04,2.24,60,25.61,1024,0,0,8,clear
08:37,1.34,58,26.09,1023,0,0,10,clear
09:03,2.24,55,26.72,1023,0,0,10,clear
09:34,2.68,51,27.59,1023,0,0,9,clear
10:03,2.68,50,27.83,1023,0,0,9,clear
10:37,3.13,49,28.07,1022,0,0,8,clear
11:02,3.58,46,28.39,1021,0,0,8,clear
11:32,3.58,47,28.63,1021,0,0,6,clear
12:05,3.13,42,29.16,1022,0,0,6,clear
12:44,4.02,40,30.27,1021,0,0,5,clear
13:10,3.58,42,29.16,1019,0,0,5,clear
13:38,4.02,42,29.74,1021,0,0,21,clouds
14:02,4.02,40,30.61,1020,0,0,21,clouds
14:35,3.58,40,30.61,1020,0,0,21,clouds
