time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,81,6.95,1022,0,0,36,clouds
00:46,0.45,88,4.8,1020,0,0,9,clear
01:22,0.45,91,4.62,1021,0,0,9,clear
01:44,3.13,89,5.25,1021,0,0,10,clear
02:06,0.45,93,4.75,1019,0,0,10,clear
02:32,0.45,91,3.93,1021,0,0,12,clouds
03:03,1.34,91,3.88,1021,0,0,12,clouds
03:32,1.34,91,3.83,1021,0,0,12,clouds
04:02,2.24,82,5.04,1021,0,0,19,clouds
04:32,2.24,81,5.25,1021,0,0,30,clouds
05:02,0.89,91,4.85,1020,0,0,30,clouds
05:32,0.45,91,4.64,1020,0,0,39,clouds
06:02,0.89,91,4.49,1020,0,0,45,clouds
06:32,0.45,92,4.51,1020,0,0,89,clouds
07:03,0.89,90,4.25,1022,0,0,89,clouds
07:32,4.4,92,4.76,1020,0,0,92,clouds
08:03,2.24,91,4.95,1022,0,0,92,clouds
08:32,2.24,91,5.28,1022,0,0,92,clouds
09:03,2.24,83,5.58,1022,0,0,94,clouds
09:32,1.34,83,6.3,1022,0,0,96,clouds
10:02,0.45,80,7.25,1022,0,0,96,clouds
10:32,0.45,78,7.52,1022,0,0,97,clouds
11:02,3.13,71,8.64,1022,0,0,97,clouds
11:32,3.13,69,8.97,1022,0,0,97,clouds
12:04,4.02,66,8.73,1024,0,0,95,clouds
12:36,3.13,66,9.48,1021,0,0,99,clouds
13:02,4.02,67,9.49,1021,0,0,99,clouds
13:32,4.02,67,9.45,1021,0,0,99,clouds
14:03,7.15,70,8.98,1021,0,0,99,clouds
14:32,7.15,73,9.29,1021,0,0,99,clouds
15:02,5.81,77,8.62,1021,0,0,99,clouds
15:32,5.81,78,8.61,1021,0,0,99,clouds
16:03,3.58,76,7.77,1021,0,0,99,clouds
16:32,3.58,76,7.77,1021,0,0,99,clouds
17:02,3.58,76,7.56,1021,0,0,99,clouds
17:32,3.58,81,7.96,1021,0,0,99,clouds
18:03,5.36,82,7.96,1021,0,0,99,clouds
18:32,5.36,77,7.21,1021,0,0,100,clouds
