time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,97,12.74,1008,0,0,90,clouds
00:47,2.13,93,12.84,1007,0,0,100,clouds
01:30,2.35,94,12.62,1007,0,0,100,clouds
02:04,2.24,94,11.46,1007,0,0,100,clouds
02:46,2.8,95,12.29,1007,0,0,100,clouds
03:07,3.51,100,12.42,1006,0,0,86,clouds
03:36,1.34,94,12.2,1006,0,0,89,clouds
04:03,3.13,92,12.99,1006,0,0,89,clouds
04:35,0.89,93,13.14,1006,0.75,0,91,rain
05:03,0.45,95,12.95,1006,0.92,0,91,rain
05:34,1.34,97,13.09,1007,1.33,0,93,rain
06:04,1.34,95,13.28,1007,4.34,0,100,rain
06:37,2.68,97,14.72,1008,1.31,0,100,rain
07:02,3.13,97,14.72,1008,0.64,0,100,rain
07:32,3.13,92,14.26,1008,1.68,0,100,rain
08:04,3.58,93,14.26,1008,0.89,0,100,rain
08:36,3.13,93,14.26,1009,1.54,0,100,rain
09:03,2.68,93,14.26,1009,1.63,0,100,rain
09:33,3.58,90,14.26,1009,1.78,0,100,rain
10:03,1.34,95,15.83,1009,1.15,0,100,rain
10:36,2.24,80,16.0,1009,0,0,100,clouds
11:02,3.13,89,17.74,1009,0,0,100,clouds
11:32,3.13,74,16.72,1009,0,0,100,clouds
12:03,1.34,68,17.59,1009,0,0,100,clouds
12:44,4.02,65,18.39,1008,0,0,73,clouds
13:07,4.02,63,18.05,1008,0,0,73,clouds
13:35,0.89,60,18.39,1008,0,0,54,clouds
14:02,3.58,62,18.39,1008,0,0,54,clouds
14:34,5.81,59,19.26,1008,0,0,62,clouds
15:02,5.81,63,19.39,1008,0,0,62,clouds
15:33,4.47,63,17.83,1009,0,0,71,clouds
16:03,4.02,72,18.09,1009,0,0,71,clouds
16:37,3.58,68,16.72,1009,0,0,77,clouds
17:02,3.58,68,16.48,1009,0,0,77,clouds
17:34,3.13,70,16.0,1010,0,0,81,clouds
18:03,3.58,80,14.5,1010,0,0,75,clouds
18:36,0.89,77,14.65,1010,0,0,100,clouds
19:02,2.68,78,14.02,1010,0,0,100,clouds
19:33,0.89,87,13.88,1011,0,0,90,clouds
20:03,1.34,91,13.17,1011,0,0,90,clouds
20:33,2.68,89,13.17,1012,0,0,63,clouds
