time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,84,14.9,1014,0,0,51,clouds
00:36,2.68,87,14.09,1014,0,0,92,clouds
01:29,3.13,84,13.67,1014,0,0,92,clouds
01:56,1.34,67,15.07,1017,0,0,94,clouds
02:17,2.24,78,14.12,1014,0,0,94,clouds
02:37,1.34,82,12.79,1014,0,0,96,clouds
03:03,2.24,82,13.03,1013,0,0,96,clouds
03:32,2.24,83,13.01,1013,0,0,87,clouds
04:03,2.24,83,12.31,1013,0,0,89,clouds
04:32,2.68,86,12.05,1013,0,0,87,clouds
05:03,4.02,83,13.03,1013,0,0,88,clouds
05:32,4.02,84,13.67,1013,0,0,88,clouds
06:03,3.68,91,15.24,1010,0,0,87,clouds
06:32,4.02,70,17.01,1013,0,0,71,clouds
07:03,4.02,64,17.79,1013,0,0,71,clouds
07:32,4.02,64,17.71,1013,0,0,78,clouds
08:03,5.36,55,19.41,1013,0,0,78,clouds
08:32,5.36,54,19.97,1013,0,0,78,clouds
09:03,3.13,48,21.17,1013,0,0,81,clouds
09:32,3.13,47,21.68,1013,0,0,79,clouds
10:03,5.36,46,22.32,1012,0,0,79,clouds
10:33,6.26,49,22.29,1012,0,0,84,clouds
11:03,6.26,48,23.01,1012,0,0,84,clouds
11:32,5.81,46,22.99,1012,0,0,90,clouds
