time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.78,87,-4.94,1015,0,0,100,clouds
01:59,1.62,88,-5.21,1014,0,0,100,clouds
02:39,1.22,88,-5.49,1014,0,0,100,clouds
03:12,1.22,88,-5.51,1013,0,0,100,clouds
03:39,1.31,88,-5.31,1013,0,0,100,clouds
04:15,1.31,89,-5.26,1013,0,0,100,clouds
04:50,1.53,89,-5.27,1013,0,0,100,clouds
05:12,1.53,89,-5.28,1012,0,0,100,clouds
05:36,1.47,89,-5.32,1012,0,0,100,clouds
06:14,1.47,89,-5.11,1012,0,0,100,clouds
06:46,1.74,90,-4.94,1012,0,0,100,clouds
07:11,1.74,90,-4.8,1011,0,0,100,clouds
07:36,1.81,90,-4.92,1011,0,0,100,clouds
08:14,1.81,90,-4.08,1011,0,0,100,clouds
08:43,1.85,91,-3.17,1011,0,0,100,clouds
09:12,1.85,91,-3.39,1010,0,0,100,clouds
09:39,2.09,90,-2.85,1010,0,0,100,clouds
10:12,2.09,88,-2.05,1010,0,0,100,clouds
10:40,0.99,82,-1.79,1009,0,0,100,clouds
11:09,0.99,76,-0.6,1008,0,0,100,clouds
11:34,1.43,75,-0.43,1009,0,0,100,clouds
12:19,1.2,75,-0.02,1008,0,0,100,clouds
12:58,1.77,73,0.74,1007,0,0,100,clouds
13:25,1.77,74,0.68,1007,0,0,100,clouds
13:40,1.97,74,0.51,1006,0,0,100,clouds
14:10,1.97,75,0.53,1006,0,0,100,clouds
14:36,2.19,76,-0.15,1006,0,0,100,clouds
15:12,2.19,77,0.18,1006,0,0,100,clouds
15:42,2.85,76,0.09,1006,0,0,100,clouds
16:17,2.85,76,0.02,1005,0,0,100,clouds
17:00,2.77,76,0.79,1005,0,0,100,clouds
17:44,2.63,75,1.21,1005,0,0.18,100,snow
18:13,2.63,74,2.03,1005,0.18,0,100,rain
18:44,3.23,73,1.8,1004,0,0.14,100,snow
19:09,3.23,73,2.45,1003,0,0,100,clouds
