time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.68,70,16.23,1017,0,0,60,clouds
00:47,3.13,73,14.42,1017,0,0,12,clouds
01:31,2.68,75,14.26,1017,0,0,49,clouds
02:34,1.34,70,17.66,1018,0,0,64,clouds
03:25,0.45,76,15.74,1017,0,0,64,clouds
03:46,1.34,79,15.21,1018,0,0,67,clouds
04:09,1.34,85,16.23,1018,0,0,67,clouds
04:40,1.34,87,16.23,1018,0,0,71,clouds
05:04,1.34,83,16.55,1018,0,0,71,clouds
05:36,3.13,65,16.88,1019,0,0,75,clouds
06:05,3.13,59,17.49,1019,0,0,75,clouds
06:41,3.13,66,16.48,1020,0,0,46,clouds
07:03,4.02,66,16.48,1020,0,0,66,clouds
07:34,3.13,67,17.11,1020,0,0,56,clouds
08:04,3.13,67,17.49,1020,0,0,56,clouds
08:39,5.36,61,16.96,1021,0,0,46,clouds
09:04,5.36,59,16.96,1021,0,0,46,clouds
09:36,3.58,57,17.83,1021,0,0,38,clouds
10:03,4.47,54,18.39,1021,0,0,38,clouds
10:38,4.47,53,18.63,1021,0,0,32,clouds
11:03,3.58,51,18.63,1021,0,0,32,clouds
11:33,5.36,50,19.5,1020,0,0,28,clouds
12:06,4.02,48,19.74,1021,0,0,28,clouds
12:44,4.02,45,19.74,1020,0,0,11,clouds
13:13,4.02,42,20.27,1021,0,0,11,clouds
13:41,4.47,40,20.85,1020,0,0,27,clouds
14:03,4.02,42,20.85,1020,0,0,27,clouds
14:36,3.58,40,20.85,1020,0,0,23,clouds
15:03,2.68,43,20.85,1020,0,0,23,clouds
15:36,2.24,40,21.24,1020,0,0,36,clouds
16:04,2.24,40,21.48,1020,0,0,36,clouds
16:39,2.24,42,20.27,1020,0,0,32,clouds
17:03,2.68,42,20.27,1021,0,0,32,clouds
17:35,3.11,62,19.44,1021,0,0,28,clouds
18:04,3.11,56,19.44,1021,0,0,28,clouds
18:40,2.67,65,17.77,1021,0,0,11,clouds
