time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,0.45,96,2.6,1016,0,0,84,clouds
01:24,0.68,97,2.59,1016,0,0,46,clouds
02:06,0.45,99,2.57,1017,0,0,32,clouds
02:46,1.15,62,2.21,1013,0,0,22,clouds
03:10,0.45,99,2.22,1016,0,0,22,clouds
03:41,0.45,99,2.24,1017,0,0,16,clouds
04:12,0.45,99,2.22,1016,0,0,16,clouds
04:44,1.79,99,2.06,1017,0,0,14,clouds
05:09,1.79,99,1.48,1017,0,0,14,clouds
05:37,1.73,99,1.65,1017,0,0,15,clouds
06:11,1.73,92,3.11,1011,0,0,15,clouds
06:45,1.89,93,3.11,1011,0,0,100,clouds
07:09,1.89,93,3.11,1010,0,0,100,clouds
07:38,1.89,92,3.11,1011,0,0,100,clouds
08:12,1.89,92,3.11,1011,0,0,100,clouds
08:44,1.96,92,3.11,1011,0,0,100,clouds
09:10,2.24,92,3.11,1011,0,0,100,clouds
09:40,1.79,92,3.45,1011,0,0,90,clouds
10:11,2.68,92,3.11,1011,0,0,90,clouds
10:40,0.89,92,3.45,1011,0,0,72,clouds
11:09,2.3,92,3.45,1011,0,0,72,clouds
11:39,2.3,91,3.79,1010,0,0,67,clouds
12:13,0.89,90,3.78,1010,0,0,71,clouds
12:50,0.89,88,4.56,1010,0,0,80,clouds
13:11,0.89,86,4.56,1010,0,0,80,clouds
13:37,1.94,85,4.9,1010,0,0,46,clouds
14:11,1.94,85,4.9,1010,0,0,46,clouds
14:41,2.44,85,4.9,1010,0,0,30,clouds
15:10,2.44,86,4.22,1010,0,0,30,clouds
15:43,2.55,87,3.11,1010,0,0,23,clouds
16:12,2.55,89,3.11,1011,0,0,23,clouds
17:03,2.08,90,2.55,1010,0,0,20,clouds
17:42,2.09,90,2.55,1010,0,0,25,clouds
18:08,1.98,90,2.55,1010,0,0,33,clouds
18:42,3.58,93,2.51,1016,0,0,100,clouds
19:08,4.02,94,2.51,1017,0,0,100,clouds
19:36,2.68,93,2.51,1017,0,0,100,clouds
20:09,1.79,94,2.42,1017,0,0,100,clouds
20:37,3.13,95,2.22,1017,0,0,99,clouds
21:09,4.02,95,0.53,1017,0,0,99,clouds
