time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.64,75,4.75,1016,0,0,100,clouds
00:46,1.34,74,3.89,1015,0,0,100,clouds
01:18,1.34,74,3.99,1015,0,0,100,clouds
01:46,1.23,74,3.98,1015,0,0,100,clouds
02:13,1.23,74,3.65,1015,0,0,100,clouds
02:46,1.21,76,3.21,1015,0,0,100,clouds
03:12,1.21,76,3.21,1016,0,0,100,clouds
03:41,1.23,76,2.88,1016,0,0,96,clouds
04:08,0.45,99,1.91,893,0,0,96,clouds
04:42,1.44,78,2.1,1016,0,0,85,clouds
05:08,1.44,78,2.1,1016,0,0,85,clouds
05:40,0.45,99,1.91,893,0,0,74,clouds
06:04,1.61,79,3.55,1016,0,0,74,clouds
06:39,1.27,69,4.81,1016,0,0,18,clouds
07:05,1.28,68,4.81,1016,0,0,17,clouds
07:36,1.34,74,6.64,1018,0,0,18,clouds
08:03,1.07,62,7.81,1016,0,0,18,clouds
08:38,0.74,58,9.47,1016,0,0,15,clouds
09:05,0.74,52,10.15,1016,0,0,15,clouds
09:39,0.54,45,12.46,1016,0,0,13,clouds
10:03,0.54,42,13.48,1016,0,0,13,clouds
10:38,0.53,40,14.47,1015,0,0,12,clouds
11:03,0.53,38,14.48,1015,0,0,12,clouds
11:35,1.14,36,16.01,1015,0,0,11,clouds
12:04,1.14,34,16.35,1014,0,0,11,clouds
12:42,0.91,33,17.13,1014,0,0,21,clouds
13:09,0.91,32,17.13,1013,0,0,21,clouds
13:39,0.45,29,17.53,1013,0,0,34,clouds
14:03,1.48,28,18.33,1013,0,0,34,clouds
14:36,2.68,28,17.89,1013,0,0,53,clouds
15:03,0.45,27,17.9,1012,0,0,53,clouds
15:38,2.24,26,15.2,1019,0,0,61,clouds
16:04,0.89,26,15.26,1019,0,0,61,clouds
16:46,2.51,29,13.99,891,0,0,60,clouds
17:20,0.45,48,9.38,1019,0,0,60,clouds
17:46,2.19,37,13.33,1012,0,0,55,clouds
18:12,2.19,41,11.67,1012,0,0,55,clouds
18:41,1.7,46,11.21,1012,0,0,26,clouds
19:07,1.7,50,10.52,1012,0,0,26,clouds
19:35,1.39,50,8.89,1012,0,0,46,clouds
20:03,1.39,52,8.33,1013,0,0,46,clouds
