time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,3.38,79,12.13,1012,0.91,0,100,rain
01:51,3.07,84,11.61,1012,0,0,100,clouds
02:20,3.07,86,11.61,1012,0,0,100,clouds
02:42,2.98,86,11.65,1012,0,0,100,clouds
03:11,2.98,87,11.65,1012,0,0,100,clouds
03:39,3.43,87,11.65,1012,0,0,100,clouds
04:13,3.43,86,12.11,1012,0,0,100,clouds
04:48,4.07,83,12.12,1012,0,0,100,clouds
05:09,4.07,82,12.6,1012,0,0,100,clouds
05:33,4.2,82,12.64,1012,0,0,98,clouds
06:13,4.21,81,13.21,1012,0,0,95,clouds
06:46,4.69,80,13.26,1012,0,0,61,clouds
07:10,4.69,80,13.85,1012,0,0,61,clouds
07:33,4.35,80,14.31,1012,0,0,75,clouds
