time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.68,86,5.93,998,0,0,100,clouds
01:24,2.75,85,5.5,998,0,0,100,clouds
01:46,0.89,89,4.89,1001,0,0,100,clouds
02:09,2.68,93,4.24,1000,0,0,100,clouds
02:32,2.25,85,5.48,997,0,0,100,clouds
03:02,0.89,89,4.86,1000,0,0,100,clouds
03:32,0.89,90,4.86,1000,0,0,99,clouds
04:02,0.89,90,4.86,999,0,0,99,clouds
04:32,0.89,90,4.86,999,0,0,99,clouds
05:02,1.66,87,5.48,996,0,0,99,clouds
05:32,1.34,91,4.37,998,0,0,99,clouds
06:03,0.89,95,4.6,998,0,0,100,clouds
06:32,3.13,91,5.61,998,0,0,100,clouds
07:02,3.13,87,6.39,998,0,0,100,clouds
07:32,3.13,87,6.72,998,0,0,100,clouds
08:03,3.58,87,7.52,998,0.95,0,100,rain
08:32,3.16,86,8.63,994,0.49,0,100,rain
09:03,0.89,84,9.08,994,2.24,0,100,rain
09:32,3.36,46,9.04,1000,3.45,0,100,rain
10:02,3.36,81,10.55,994,0.28,0,100,rain
10:32,2.49,79,11.51,994,0,0,100,clouds
11:02,2.49,76,12.13,993,0,0,100,clouds
11:32,1.93,75,13.01,993,0,0,100,clouds
12:03,1.34,73,13.17,996,0,0,100,clouds
12:40,2.24,73,13.84,995,0,0,100,clouds
13:04,0.89,73,14.07,995,0.14,0,100,rain
13:33,0.89,73,14.11,996,0.97,0,100,rain
14:03,0.89,75,13.99,995,0.35,0,100,rain
14:32,0.89,75,13.57,995,0,0,100,clouds
15:03,0.89,79,13.36,995,0,0,100,clouds
15:32,0.89,79,13.0,995,0,0,100,clouds
16:03,2.24,79,12.46,995,0.55,0,100,rain
16:34,0.89,83,11.7,995,0,0,98,clouds
17:02,2.24,84,11.7,995,0,0,98,clouds
17:32,2.24,84,11.33,995,0,0,96,clouds
18:03,0.89,85,11.34,994,0.25,0,96,rain
18:32,0.89,85,11.24,994,0,0,23,clouds
19:02,0.89,86,10.52,994,0,0,23,clouds
19:32,0.89,86,10.41,994,0,0,57,clouds
20:03,0.89,86,10.44,993,0,0,57,clouds
20:32,0.89,87,10.19,993,0,0,57,clouds
21:02,2.24,90,9.62,992,0,0,57,clouds
21:32,2.24,90,9.38,992,0,0,57,clouds
22:02,1.77,94,8.88,992,0,0,68,clouds
22:32,0.76,95,8.65,992,0,0,74,clouds
