time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.58,81,7.93,1020,0.32,0,100,rain
00:46,4.02,83,7.79,1020,1.15,0,100,rain
01:24,1.34,89,7.4,1020,1.03,0,100,rain
01:45,3.13,90,7.36,1020,1.12,0,100,rain
02:09,2.24,90,7.5,1019,0.58,0,100,rain
02:32,2.68,91,7.7,1019,0.86,0,100,rain
03:02,1.34,91,7.49,1019,0.56,0,100,rain
03:32,1.34,91,7.34,1019,0,0,100,clouds
04:02,1.34,94,7.02,1018,0,0,100,clouds
04:32,1.34,94,7.2,1018,0,0,100,clouds
05:02,2.68,92,7.78,1018,0,0,100,clouds
05:32,4.02,92,7.78,1018,0,0,100,clouds
06:03,3.13,90,8.09,1018,0,0,100,clouds
06:32,3.13,90,8.35,1018,0,0,100,clouds
07:03,6.26,86,9.06,1018,0,0,100,clouds
07:32,6.26,86,9.28,1018,0,0,100,clouds
08:03,6.26,79,8.9,1018,0,0,100,clouds
08:32,6.26,78,9.16,1018,0,0,100,clouds
09:03,4.47,73,9.86,1019,0,0,100,clouds
09:32,3.13,71,10.11,1019,0,0,100,clouds
10:03,7.15,70,10.6,1019,0,0,100,clouds
10:32,7.15,70,10.28,1019,0,0,100,clouds
11:02,7.6,68,10.26,1020,0,0,100,clouds
11:32,6.71,65,9.7,1020,0,0,100,clouds
12:03,7.6,64,10.5,1019,0,0,100,clouds
12:38,6.71,59,9.98,1020,0,0,100,clouds
13:02,4.47,60,10.19,1020,0,0,100,clouds
13:32,4.47,59,10.23,1020,0,0,100,clouds
14:02,7.6,53,10.0,1023,0,0,100,clouds
14:32,6.26,53,9.82,1023,0,0,100,clouds
15:03,5.36,62,9.34,1021,0,0,100,clouds
15:33,5.36,62,9.09,1021,0,0,100,clouds
16:02,6.26,61,9.22,1021,0,0,100,clouds
16:34,6.26,64,8.64,1022,0,0,100,clouds
17:02,5.36,64,8.06,1022,0,0,100,clouds
17:32,5.36,68,8.23,1022,0,0,100,clouds
18:03,3.58,70,7.9,1022,0,0,100,clouds
18:32,3.58,67,7.44,1022,0,0,100,clouds
19:02,3.58,70,7.22,1022,0,0,100,clouds
19:32,3.58,71,7.22,1022,0,0,100,clouds
20:02,5.36,74,7.57,1022,0,0,100,clouds
20:32,5.36,75,7.41,1022,0,0,100,clouds
