time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,86,-2.04,1026,0,0,98,clouds
00:47,0.89,92,-2.42,1023,0,0,100,clouds
01:30,2.68,92,-2.43,1023,0,0,100,clouds
02:02,3.13,92,-2.43,1023,0,0,100,clouds
02:42,4.02,92,-2.45,1022,0,0,100,clouds
03:03,4.02,92,-2.45,1022,0,0,100,clouds
03:32,4.02,92,-2.45,1022,0,0,100,clouds
04:03,4.02,92,-2.45,1022,0,0,100,clouds
04:34,4.02,92,-2.46,1022,0,0,100,clouds
05:03,4.02,92,-2.46,1021,0,0,100,clouds
05:32,4.02,92,-2.47,1021,0,0,100,clouds
06:03,4.47,92,-2.48,1021,0,0,100,clouds
06:34,4.02,92,-2.49,1022,0,0,100,clouds
