time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.84,82,-2.0,1013,0,0,25,clouds
00:47,0.91,83,-1.79,1013,0,0,17,clouds
01:30,0.91,84,-1.79,1012,0,0,17,clouds
02:05,0.97,85,-1.84,1012,0,0,18,clouds
02:45,1.15,80,-0.72,1020,0,0,18,clouds
03:04,1.15,80,-0.72,1020,0,0,18,clouds
03:32,1.13,82,-0.7,1020,0,0,17,clouds
04:03,1.13,82,-0.7,1020,0,0,17,clouds
04:35,1.18,83,-1.51,1020,0,0,17,clouds
05:02,1.18,83,-1.51,1020,0,0,17,clouds
05:32,1.32,84,-1.38,1020,0,0,17,clouds
06:03,1.32,84,-1.38,1020,0,0,17,clouds
06:34,1.17,78,-1.91,1020,0,0,17,clouds
07:02,1.17,78,-1.2,1020,0,0,17,clouds
07:32,2.01,90,0.94,1011,0,0,15,clouds
08:03,2.01,78,2.0,1012,0,0,15,clouds
08:34,3.06,72,2.2,1012,0,0,12,clouds
09:02,3.06,78,2.21,1012,0,0,12,clouds
09:32,3.96,76,3.36,1012,0,0,10,clear
10:02,1.79,63,4.22,1011,0,0,10,clear
10:33,1.79,61,5.12,1011,0,0,8,clear
11:02,4.02,61,5.27,1011,0,0,8,clear
11:32,0.45,61,5.19,1011,0,0,8,clear
12:03,5.85,40,6.21,1017,0,0,7,clear
12:41,6.51,64,5.07,1011,0,0,0,clear
13:06,6.51,62,5.01,1010,0,0,0,clear
13:32,3.13,63,4.91,1010,0,0,0,clear
14:02,5.36,61,4.31,1014,0,0,0,clear
14:32,5.36,62,4.29,1014,0,0,0,clear
15:02,2.68,66,3.83,1010,0,0,0,clear
15:32,1.79,67,3.73,1010,0,0,0,clear
16:03,5.36,66,2.86,1014,0,0,0,clear
16:36,4.02,73,1.73,1014,0,0,1,clear
17:02,5.36,74,1.68,1014,0,0,1,clear
17:32,5.36,74,1.34,1014,0,0,4,clear
18:02,4.47,74,1.37,1014,0,0,4,clear
18:33,3.58,74,1.33,1014,0,0,98,clouds
19:02,3.13,72,1.79,1014,0,0,98,clouds
19:32,3.13,72,1.81,1014,0,0,99,clouds
20:02,1.34,72,2.04,1014,0,0,99,clouds
20:32,4.27,75,1.32,1010,0,0,99,clouds
21:02,1.34,72,1.85,1014,0,0,99,clouds
21:32,1.34,72,1.98,1014,0,0,99,clouds
22:02,4.03,77,1.58,1010,0,0,99,clouds
22:32,1.34,70,2.43,1013,0,0,99,clouds
23:02,1.34,72,2.19,1013,0,0,99,clouds
