time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.39,88,17.75,1015,0,0,0,clear
00:47,0.89,88,17.91,1015,0,0,0,clear
01:33,1.11,93,16.95,1015,0,0,1,clear
02:47,1.21,93,16.04,1015,0,0,9,clear
03:37,0.72,93,15.99,1015,0,0,9,clear
04:22,0.72,87,16.81,1015,0,0,9,clear
04:46,0.89,81,18.7,1012,0,0,15,clouds
05:12,1.28,88,18.44,1015,0,0,15,clouds
05:37,1.34,77,20.57,1012,0,0,21,clouds
06:03,1.34,73,21.32,1012,0,0,21,clouds
06:40,2.24,71,22.68,1012,0,0,31,clouds
07:03,2.24,70,23.21,1012,0,0,29,clouds
07:33,1.34,66,24.41,1013,0,0,64,clouds
08:03,2.24,61,25.74,1012,0,0,64,clouds
08:38,3.13,60,26.61,1013,0.15,0,74,rain
09:03,2.68,59,27.93,1012,0,0,74,clouds
09:34,3.13,57,28.19,1012,0,0,69,clouds
10:03,3.13,52,29.48,1013,0,0,69,clouds
10:37,3.13,54,29.54,1012,0,0,72,clouds
11:03,3.13,53,29.98,1012,0,0,72,clouds
11:33,3.13,49,30.45,1012,0,0,76,clouds
12:03,4.02,47,31.4,1012,0,0,76,clouds
12:45,3.13,50,31.59,1012,0,0,9,clear
13:16,3.58,48,32.3,1012,0,0,9,clear
13:45,4.02,46,32.38,1012,0,0,7,clear
14:05,4.47,48,32.52,1012,0,0,7,clear
14:34,4.47,47,32.67,1011,0,0,7,clear
15:04,4.47,47,32.77,1011,0,0,7,clear
15:37,5.36,46,32.23,1013,0,0,6,clear
16:03,5.81,45,32.51,1011,0,0,6,clear
16:43,5.36,48,30.83,1013,0,0,6,clear
17:07,5.81,45,31.21,1013,0,0,6,clear
17:37,2.35,69,29.44,1013,0,0,5,clear
18:03,2.35,69,27.85,1013,0,0,5,clear
18:39,1.75,74,28.33,1014,0,0,0,clear
