time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,3.13,93,2.05,1004,0.32,0,100,rain
01:29,3.13,93,1.17,1005,0,0.24,100,snow
01:53,3.13,97,0.67,1005,0,0.27,100,snow
02:15,3.58,97,0.66,1005,0,0.31,100,snow
02:37,3.13,97,0.65,1005,0,0.36,100,snow
03:02,4.02,97,0.41,1005,0,0.32,100,snow
03:32,4.02,97,0.4,1005,0,0.21,100,snow
04:02,3.13,92,0.38,1005,0,0.25,100,snow
04:32,2.68,92,0.17,1006,0,0.22,100,snow
05:02,2.24,92,0.17,1006,0,0.36,100,snow
05:32,1.34,97,-0.49,1006,0,0.6,100,snow
06:02,2.24,97,-0.7,1006,0,0.42,100,snow
06:32,2.68,97,-0.85,1007,0,0.41,100,snow
07:02,2.68,92,-0.85,1007,0,0.36,100,snow
07:32,2.68,92,-1.09,1007,0,0.18,100,snow
08:02,3.58,97,-1.6,1008,0,0.36,100,snow
08:32,3.13,97,-1.6,1008,0,0.24,100,snow
09:02,3.58,97,-1.6,1008,0,0.36,100,snow
09:32,3.58,96,-1.87,1009,0,0.21,100,snow
10:02,3.58,92,-1.89,1009,0,0.13,100,snow
10:32,3.58,92,-1.89,1009,0,0.21,100,snow
11:02,2.24,92,-1.9,1009,0,0.21,100,snow
