time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.36,67,2.41,1017,0,0,99,clouds
00:47,3.13,67,2.33,1017,0,0,100,clouds
01:27,3.13,65,2.47,1017,0,0,100,clouds
02:01,3.58,67,2.48,1016,0,0,100,clouds
02:22,6.26,67,2.51,1016,0,0,100,clouds
02:42,7.15,65,2.51,1016,0,0,100,clouds
03:02,5.36,69,2.31,1015,0,0,100,clouds
03:32,7.15,67,2.52,1015,0,0,100,clouds
04:02,7.15,67,2.53,1015,0,0,100,clouds
04:37,8.05,65,2.46,1014,0,0,100,clouds
05:02,8.05,65,2.53,1014,0,0,100,clouds
05:32,6.71,65,2.41,1014,0,0,100,clouds
06:04,2.68,67,2.49,1014,0,0,100,clouds
06:35,1.34,67,2.47,1014,0,0,100,clouds
07:03,3.58,67,2.72,1013,0,0,100,clouds
07:32,3.58,67,2.88,1013,0,0,100,clouds
08:03,8.05,67,3.19,1013,0,0,100,clouds
08:34,6.26,66,3.25,1012,0,0,100,clouds
09:02,6.26,63,3.99,1012,0,0,100,clouds
09:32,8.05,66,4.21,1011,0,0,100,clouds
10:02,5.36,66,4.53,1011,0,0,100,clouds
10:33,4.02,63,4.83,1011,0,0,100,clouds
11:02,4.02,63,5.19,1011,0,0,100,clouds
11:32,6.71,62,5.29,1010,0,0,100,clouds
12:03,10.73,61,5.89,1008,0,0,100,clouds
12:39,8.05,62,6.15,1008,0,0,100,clouds
13:04,8.94,62,6.43,1007,0,0,100,clouds
13:32,8.05,63,6.28,1007,0,0,100,clouds
14:02,9.39,60,7.07,1006,0,0,100,clouds
