time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.51,90,17.76,1009,0,0,100,clouds
01:59,1.15,91,17.8,1009,0,0,100,clouds
02:32,1.11,87,18.23,1009,0,0,100,clouds
03:11,1.11,86,17.74,1009,0,0,100,clouds
03:37,1.22,87,17.27,1009,0.1,0,100,clouds
04:13,1.22,89,17.27,1009,0,0,100,clouds
04:45,1.74,90,16.79,1009,0,0,100,clouds
05:09,1.74,91,16.66,1009,0,0,100,clouds
05:34,2.13,91,17.18,1009,0,0,100,clouds
06:12,2.25,91,17.72,1009,0,0,99,clouds
06:44,2.27,88,18.78,1009,0,0,97,clouds
07:11,2.27,84,19.44,1009,0,0,97,clouds
08:12,3.29,77,20.42,1010,0,0,99,clouds
08:39,2.93,74,21.52,1009,0,0,99,clouds
09:10,2.93,69,22.57,1009,0,0,99,clouds
09:37,3.17,68,22.08,1009,0,0,99,clouds
10:12,3.17,68,22.14,1009,0,0,99,clouds
10:39,3.06,64,23.19,1009,0,0,99,clouds
11:08,3.06,62,23.75,1009,0,0,99,clouds
11:34,2.83,62,23.76,1009,0,0,99,clouds
12:16,2.4,63,23.35,1009,0,0,100,clouds
12:57,2.77,67,22.35,1008,0,0,100,clouds
13:21,2.77,72,22.16,1008,0,0,100,clouds
13:38,2.92,75,21.63,1008,0,0,100,clouds
14:10,2.92,87,20.57,1008,0,0,100,clouds
14:36,1.52,83,21.05,1008,0,0,100,clouds
15:11,1.52,82,21.03,1008,0,0,100,clouds
15:40,1.08,78,21.54,1008,0,0,100,clouds
16:15,1.08,79,21.0,1008,0.38,0,100,rain
16:57,0.9,82,19.92,1008,0.52,0,100,rain
17:18,0.9,84,19.4,1008,0.27,0,100,rain
17:39,1.35,84,19.37,1008,0.32,0,100,rain
18:12,1.35,85,18.92,1008,0,0,100,clouds
18:42,3.85,87,18.37,1008,0.24,0,100,rain
19:08,3.85,89,18.31,1008,1.15,0,100,rain
19:34,4.24,89,17.84,1009,1,0,100,rain
20:11,4.24,90,17.82,1008,0.8,0,100,rain
20:36,4.7,90,17.34,1009,2.02,0,100,rain
21:09,4.7,90,16.38,1009,0.24,0,100,rain
21:35,4.39,91,16.32,1009,0.18,0,100,rain
