time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,84,5.4,1011,0,0,100,clouds
00:47,1.34,85,5.14,1011,0,0,100,clouds
01:30,1.71,89,3.78,1010,0,0,100,clouds
02:06,1.71,90,3.44,1010,0,0,100,clouds
02:45,1.59,90,3.6,1010,0,0,100,clouds
03:04,1.59,91,3.64,1010,0,0,100,clouds
03:33,1.3,88,4.87,1007,0,0,100,clouds
04:03,1.3,88,4.37,1007,0,0,100,clouds
04:35,0.89,91,3.21,1010,0,0,100,clouds
05:02,0.89,91,2.98,1010,0,0,100,clouds
05:32,0.89,91,2.97,1010,0,0,100,clouds
06:03,0.45,91,2.96,1010,0,0,100,clouds
06:35,0.52,92,3.0,1010,0,0,100,clouds
07:02,0.67,90,3.96,1007,0,0,100,clouds
