time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,92,4.88,1021,0,0,62,clouds
00:48,1.52,92,5.38,1018,0,0,8,clear
01:36,1.56,92,5.42,1018,0,0,8,clear
02:59,0.89,93,4.64,1021,0,0,13,clouds
04:00,1.34,93,4.15,1021,0,0,18,clouds
04:42,0.89,96,3.8,1022,0,0,22,clouds
05:30,0.89,93,4.16,1022,0,0,28,clouds
05:58,1.25,93,5.45,1019,0,0,28,clouds
06:31,0.89,97,5.14,1022,0,0,100,clouds
07:17,0.89,93,6.35,1022,0,0,100,clouds
07:44,1.63,90,7.09,1023,0,0,100,clouds
08:06,0.45,93,7.2,1023,0,0,100,clouds
08:41,0.89,90,7.75,1023,0,0,100,clouds
09:05,0.89,90,8.75,1023,0,0,100,clouds
09:37,0.89,90,8.96,1023,0,0,100,clouds
10:03,1.34,87,9.59,1023,0,0,100,clouds
10:39,2.24,84,10.07,1023,0,0,100,clouds
11:03,2.24,80,10.96,1023,0,0,100,clouds
11:34,2.68,78,11.37,1023,0,0,100,clouds
12:04,1.34,70,12.3,1022,0,0,100,clouds
12:45,2.24,71,12.28,1022,0.16,0,18,rain
13:18,1.34,67,12.97,1022,0,0,18,clouds
13:46,1.34,61,12.77,1022,0,0,18,clouds
14:13,2.63,68,12.91,1019,0,0,18,clouds
14:39,1.34,70,12.03,1022,0,0,36,clouds
15:03,2.68,78,11.2,1022,0,0,36,clouds
15:38,0.89,77,11.78,1021,0,0,45,clouds
16:03,1.34,75,11.57,1021,0,0,45,clouds
16:44,0.89,87,10.13,1025,0,0,53,clouds
17:13,0.89,84,9.98,1022,0.12,0,53,rain
