time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.24,87,16.38,1005,1,0,86,rain
00:47,0.89,84,15.61,1006,0,0,100,clouds
01:31,0.89,91,15.87,1006,0.67,0,100,rain
02:35,2.68,94,15.34,1007,2.66,0,100,rain
03:26,2.24,94,14.76,1006,1.94,0,100,rain
03:48,2.69,94,14.76,1007,1.33,0,100,rain
04:10,1.34,97,15.12,1006,1.15,0,100,rain
04:40,1.34,95,14.76,1007,1.83,0,100,rain
05:04,2.24,95,14.61,1006,2.05,0,100,rain
05:37,1.34,95,14.61,1007,0,0,100,clouds
06:05,1.34,95,14.76,1007,0.21,0,100,rain
06:42,2.24,92,14.26,1008,1,0,100,rain
07:04,2.24,95,15.12,1008,0.75,0,100,rain
07:35,1.34,89,15.13,1008,1.15,0,100,rain
08:05,2.24,87,15.27,1007,0.75,0,100,rain
08:40,5.13,93,14.44,1009,0.65,0,100,rain
09:05,6.71,93,13.05,1007,2.73,0,100,rain
09:36,5.81,92,13.15,1010,2.37,0,100,rain
10:03,5.81,93,13.15,1008,0.12,0,100,rain
10:38,5.36,93,13.15,1010,0,0,100,clouds
11:03,4.47,92,12.59,1009,0,0,100,clouds
11:34,4.02,93,13.5,1010,0,0,100,clouds
12:06,2.68,95,13.5,1009,0.87,0,100,rain
12:45,4.47,93,12.35,1010,1.33,0,100,rain
13:13,3.58,93,14.01,1009,1.46,0,100,rain
13:42,3.13,93,13.5,1010,1.78,0,100,rain
14:03,2.68,93,13.5,1009,2.37,0,100,rain
14:37,2.68,95,14.41,1010,1.15,0,100,rain
15:03,2.68,95,14.41,1010,0,0,100,clouds
15:36,2.24,84,14.02,1011,0,0,100,clouds
16:04,2.24,87,13.39,1011,0,0,100,clouds
16:39,1.34,84,14.26,1011,0,0,100,clouds
17:04,1.34,84,14.26,1012,0,0,100,clouds
17:36,0.89,87,14.26,1012,0,0,100,clouds
18:04,3.13,81,14.02,1012,0,0,100,clouds
18:41,3.13,90,14.01,1013,0,0,100,clouds
