time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.86,81,-2.79,1012,0,0,0,clear
01:23,0.45,87,-3.55,887,0,0,0,clear
02:11,1.72,87,-4.8,1018,0,0,0,clear
02:51,1.96,87,-4.26,1017,0,0,0,clear
03:09,1.96,85,-3.8,1012,0,0,0,clear
03:41,1.3,85,-4.23,1012,0,0,0,clear
04:12,1.41,86,-4.23,1012,0,0,6,clear
04:47,0.45,86,-5.2,1018,0,0,4,clear
05:09,1.34,85,-5.2,1018,0,0,4,clear
05:40,1.19,87,-3.58,1012,0,0,16,clouds
06:11,1.46,87,-3.58,1013,0,0,15,clouds
06:45,1.9,88,-3.33,1013,0,0,94,clouds
07:09,1.9,88,-2.22,1013,0,0,94,clouds
07:38,2.57,87,-1.79,1013,0,0,96,clouds
08:13,2.57,84,-0.78,1013,0,0,96,clouds
08:45,2.72,80,-0.44,1014,0,0,79,clouds
09:14,2.24,79,-0.1,1014,0,0,79,clouds
09:46,2.97,78,0.34,1014,0,0,61,clouds
10:11,2.97,77,0.68,1014,0,0,61,clouds
10:44,3.32,76,0.68,1014,0,0,59,clouds
11:09,2.24,75,0.68,1014,0,0,59,clouds
11:37,3.36,75,1.11,1014,0,0,63,clouds
12:13,3.36,75,1.11,1014,0,0,63,clouds
12:52,2.9,75,1.11,1014,0,0,99,clouds
13:12,2.9,75,1.11,1014,0,0,99,clouds
13:38,2.72,75,1.67,1014,0,0,99,clouds
14:10,1.79,75,2.22,1014,0,0,99,clouds
14:38,2.93,74,1.79,1014,0,0,99,clouds
15:09,1.34,75,1.79,1014,0,0,99,clouds
15:41,2.54,75,1.45,1014,0,0,98,clouds
16:20,2.54,76,1.45,1014,0,0,98,clouds
17:11,2.5,77,1.11,1014,0,0,96,clouds
