time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.2,83,1.61,1030,0,0,96,clouds
00:47,0.89,91,2.77,1030,0,0,100,clouds
01:30,0.89,91,3.33,1030,0,0,100,clouds
02:27,0.85,90,1.66,1030,0,0,100,clouds
02:49,1.05,90,1.66,1030,0,0,92,clouds
03:09,1.05,90,3.68,1030,0,0,92,clouds
03:37,1.47,90,1.66,1030,0,0,73,clouds
04:03,1.47,90,1.66,1030,0,0,73,clouds
04:35,1.57,89,0.55,1030,0,0,59,clouds
05:03,1.57,89,0.55,1030,0,0,59,clouds
05:34,1.33,89,-0.06,1029,0,0,50,clouds
06:04,1.33,90,-0.06,1029,0,0,50,clouds
06:38,2.05,90,0.5,1029,0,0,2,clear
07:03,2.05,91,1.61,1029,0,0,2,clear
07:32,1.56,91,2.72,1029,0,0,3,clear
08:04,1.56,100,5.51,1029,0,0,3,clear
08:36,1.78,100,5.51,1028,0,0,3,clear
09:04,1.34,70,6.38,1028,0,0,3,clear
09:33,0.89,66,9.16,1026,0,0,5,clear
10:03,1.34,66,10.27,1026,0,0,5,clear
10:36,3.13,57,11.38,1026,0,0,5,clear
11:03,3.13,54,12.49,1026,0,0,5,clear
11:32,3.13,55,12.59,1026,0,0,5,clear
12:05,1.34,49,12.91,1025,0,0,5,clear
12:44,1.34,45,14.02,1024,0,0,3,clear
13:08,1.34,41,14.16,1024,0,0,3,clear
13:35,2.68,42,14.26,1023,0,0,4,clear
14:03,2.68,41,14.26,1023,0,0,4,clear
14:35,3.13,41,14.16,1023,0,0,6,clear
15:03,3.13,41,14.16,1023,0,0,6,clear
15:34,2.62,63,11.66,1023,0,0,18,clouds
16:04,3.13,50,11.38,1023,0,0,18,clouds
16:37,1.34,57,9.16,1023,0,0,34,clouds
17:03,2.31,53,10.37,1023,0,0,34,clouds
17:32,0.89,58,8.63,1023,0,0,45,clouds
18:04,1.34,62,8.07,1023,0,0,45,clouds
18:37,2.01,61,8.07,1023,0,0,100,clouds
19:02,2.01,63,8.83,1023,0,0,100,clouds
19:32,2.09,66,6.96,1023,0,0,100,clouds
20:03,0.45,67,7.12,1023,0,0,100,clouds
20:33,2.28,70,7.29,1022,0,0,100,clouds
21:32,0.45,72,6.23,1022,0,0,100,clouds
22:02,2.12,73,6.06,1022,0,0,100,clouds
22:34,1.81,74,4.74,1021,0,0,100,clouds
23:03,1.81,74,5.5,1021,0,0,100,clouds
