time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.69,86,5.13,1020,0,0,100,clouds
01:58,1.47,82,6.09,1026,0,0,99,clouds
02:31,1.55,83,6.51,1026,0,0,97,clouds
03:11,1.55,83,7.39,1026,0,0,97,clouds
03:38,1.05,89,4.69,1019,0,0,97,clouds
04:51,1.49,79,6.22,1026,0,0,98,clouds
05:10,1.49,79,8.09,1026,0,0,98,clouds
05:34,1.88,79,6.18,1026,0,0,98,clouds
06:13,1.92,91,5.14,1019,0,0,100,clouds
06:44,1.88,77,7.55,1026,0,0,96,clouds
07:11,1.88,77,10.8,1026,0,0,96,clouds
07:35,1.55,69,11.75,1026,0,0,98,clouds
08:13,1.55,80,10.39,1020,0,0,98,clouds
08:40,0.89,79,10.9,1020,0,0,98,clouds
09:11,1.52,73,12.02,1019,0,0,98,clouds
09:37,0.45,66,13.05,1019,0,0,99,clouds
10:12,1.84,62,14.92,1019,0,0,99,clouds
10:39,1.79,59,15.14,1019,0,0,99,clouds
