time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,92,-1.95,1027,0,0,24,clouds
00:47,1.52,92,-1.17,1021,0,0,6,clear
01:31,1.62,92,-1.72,1020,0,0,6,clear
02:27,1.62,92,-1.72,1020,0,0,6,clear
02:47,1.48,71,1.0,1029,0,0,6,clear
03:06,1.48,71,1.0,1029,0,0,6,clear
03:34,1.61,70,1.03,1029,0,0,17,clouds
04:03,1.61,70,1.03,1029,0,0,17,clouds
04:35,1.56,68,2.67,1029,0,0,27,clouds
05:02,1.56,68,1.56,1029,0,0,27,clouds
05:32,1.56,68,0.45,1029,0,0,27,clouds
06:03,2.1,67,-0.1,1029,0,0,39,clouds
06:35,2.06,62,-0.1,1029,0,0,100,clouds
