time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,77,20.27,1012,0,0,11,clouds
00:46,0.45,68,21.38,1012,0,0,99,clouds
01:29,0.45,68,21.4,1012,0,0,99,clouds
01:57,0.59,73,17.72,1011,0,0,98,clouds
02:20,0.89,77,19.16,1011,0,0,98,clouds
02:41,1,77,19.16,1011,0,0,98,clouds
03:04,0.89,82,18.05,1011,0,0,98,clouds
03:33,0.89,82,18.13,1012,0,0,99,clouds
04:03,2.24,77,19.16,1012,0,0,99,clouds
04:33,0.69,64,20.27,1012,0,0,100,clouds
05:02,0.69,73,18.05,1012,0,0,100,clouds
05:33,0.69,73,18.05,1012,0,0,100,clouds
06:03,0.89,56,22.49,1012,0,0,88,clouds
06:35,2.68,56,22.6,1012,0,0,6,clear
