time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.05,75,-7.83,1032,0,0,1,clear
00:47,1.75,79,-8.05,1032,0,0,3,clear
01:30,1.75,78,-8.39,1032,0,0,3,clear
02:04,1.81,78,-8.94,1032,0,0,3,clear
02:45,2.38,79,-9.5,1032,0,0,3,clear
03:07,2.38,79,-9.5,1032,0,0,3,clear
03:37,2.53,91,-9.5,1032,0,0,3,clear
04:03,2.53,91,-9.28,1032,0,0,3,clear
04:35,2.42,91,-9.28,1032,0,0,3,clear
05:03,2.42,80,-8.94,1032,0,0,3,clear
05:34,2.2,80,-8.39,1032,0,0,4,clear
06:04,2.34,91,-9.84,1032,0,0,0,clear
06:37,2.93,91,-9.84,1033,0,0,5,clear
07:03,2.97,92,-9.06,1033,0,0,2,clear
07:32,4.47,100,-9.49,1032,0,0,2,clear
08:04,2.68,100,-5.05,1032,0,0,2,clear
08:36,2.24,82,-5.18,1031,0,0,2,clear
09:03,4.47,68,-3.62,1031,0,0,2,clear
09:33,4.47,66,-3.04,1031,0,0,1,clear
10:03,5.81,58,-1.95,1031,0,0,1,clear
10:35,5.81,54,-0.84,1031,0,0,1,clear
11:03,5.81,46,0.27,1031,0,0,1,clear
11:32,5.81,46,0.37,1031,0,0,1,clear
12:05,6.71,40,1.38,1030,0,0,1,clear
12:43,5.36,39,1.48,1030,0,0,0,clear
13:06,5.36,34,2.49,1030,0,0,0,clear
