time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.42,88,4.58,1019,0,0,21,clouds
01:52,1.48,88,4.14,1018,0,0,22,clouds
02:24,1.48,89,4.09,1018,0,0,22,clouds
02:46,1.63,89,3.75,1017,0,0,21,clouds
03:11,1.63,92,5.64,1024,0,0,21,clouds
03:38,1.63,93,5.79,1024,0,0,22,clouds
04:47,1.49,94,5.23,1024,0,0,21,clouds
05:09,1.49,94,5.93,1024,0,0,21,clouds
05:34,1.54,95,3.09,1025,0,0,22,clouds
06:13,1.66,94,3.28,1025,0,0,63,clouds
06:44,1.86,91,5.42,1025,0,0,48,clouds
07:11,1.86,91,5.98,1025,0,0,48,clouds
08:13,3.22,81,8.14,1024,0,0,38,clouds
08:40,3.28,72,9.6,1024,0,0,41,clouds
09:11,3.28,72,10.52,1024,0,0,41,clouds
09:38,3.23,63,14.06,1023,0,0,44,clouds
10:12,3.23,83,8.92,1017,0,0,44,clouds
10:39,4.02,77,10.23,1017,0,0,50,clouds
11:09,1.79,75,11.31,1017,0,0,50,clouds
11:34,1.79,70,11.35,1016,0,0,54,clouds
12:17,0.45,68,11.95,1016,0,0,55,clouds
12:55,1.79,68,12.4,1016,0,0,100,clouds
13:18,0.45,66,13.23,1015,0,0,100,clouds
13:38,4.92,66,13.26,1015,0,0,100,clouds
14:11,2.24,65,13.65,1015,0,0,100,clouds
14:36,0.89,64,13.4,1015,0,0,99,clouds
15:11,3.64,65,12.8,1015,0,0,99,clouds
15:41,3.52,66,11.57,1020,0,0,92,clouds
16:16,3.52,71,10.45,1015,0,0,92,clouds
16:57,3.34,71,9.55,1014,0,0,77,clouds
17:20,3.34,71,8.96,1014,0,0,77,clouds
17:39,3.08,71,9.12,1014,0,0,67,clouds
18:13,3.05,72,8.46,1014,0,0,71,clouds
18:42,2.77,73,7.35,1021,0,0,15,clouds
19:09,2.77,73,7.74,1014,0,0,15,clouds
19:34,2.47,74,7.1,1021,0,0,15,clouds
20:11,2.24,75,7.12,1014,0,0,15,clouds
20:36,2.16,76,7.43,1014,0,0,14,clouds
21:09,2.16,77,6.21,1014,0,0,14,clouds
21:35,1.81,77,6.49,1014,0,0,13,clouds
22:10,1.79,79,6.04,1013,0,0,13,clouds
22:37,1.34,79,5.64,1013,0,0,13,clouds
23:11,1.73,81,5.56,1013,0,0,13,clouds
23:37,1.67,81,5.29,1013,0,0,13,clouds
