time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,83,18.35,1018,0,0,19,clouds
00:47,0.89,84,18.24,1018,0,0,16,clouds
01:31,0.45,85,18.0,1018,0,0,16,clouds
02:28,0.89,86,17.38,1017,0,0,16,clouds
02:49,1.34,86,17.14,1017,0,0,12,clouds
03:07,0.89,86,17.12,1017,0,0,12,clouds
03:33,1.34,89,16.53,1017,0,0,9,clear
04:03,0.89,87,16.95,1017,0,0,9,clear
04:34,0.89,90,17.33,1017,0,0,7,clear
05:03,1.34,87,18.22,1017,0,0,7,clear
05:32,0.89,84,19.17,1017,0,0,6,clear
06:03,0.45,79,20.75,1017,0,0,8,clear
06:35,0.89,72,22.39,1017,0,0,1,clear
07:03,1.34,66,23.12,1017,0,0,1,clear
07:32,1.34,61,23.32,1017,0,0,1,clear
08:03,2.68,51,25.07,1017,0,0,1,clear
08:34,2.68,51,25.37,1017,0,0,3,clear
09:03,1.34,48,26.21,1016,0,0,3,clear
09:32,1.34,47,26.64,1016,0,0,4,clear
10:03,2.68,46,27.43,1016,0,0,4,clear
10:35,1.34,43,28.33,1016,0,0,6,clear
11:03,3.58,43,28.64,1015,0,0,6,clear
11:32,3.58,44,28.75,1015,0,0,19,clouds
