time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.06,64,2.1,1016,0,0,83,clouds
00:47,1.1,68,1.76,1016,0,0,70,clouds
01:27,1.1,71,0.87,1015,0,0,70,clouds
01:59,1.16,73,0.54,1015,0,0,85,clouds
02:30,0.23,76,0.53,1015,0,0,90,clouds
03:10,0.23,76,0.19,1015,0,0,90,clouds
03:41,0.37,78,-0.24,1014,0,0,93,clouds
04:06,0.37,79,-0.25,1014,0,0,93,clouds
04:42,1.31,79,-0.34,1014,0,0,94,clouds
05:08,1.31,80,0.34,1014,0,0,94,clouds
05:39,1.85,80,1.68,1014,0,0,95,clouds
06:04,1.9,73,2.71,1014,0,0,98,clouds
06:41,1.98,67,3.91,1014,0,0,100,clouds
07:07,2.24,65,4.26,1014,0,0,100,clouds
07:38,0.89,61,4.81,1013,0,0,100,clouds
08:04,0.89,57,5.16,1014,0,0,100,clouds
09:03,0.89,47,7.47,1013,0,0,100,clouds
09:39,2.67,45,8.14,1013,0,0,100,clouds
10:03,2.68,45,7.8,1012,0,0,100,clouds
10:38,4.47,45,9.13,1012,0,0,100,clouds
11:03,2.41,42,9.47,1012,0,0,100,clouds
11:36,2.12,41,9.48,1011,0,0,98,clouds
12:04,3.13,42,9.82,1011,0,0,94,clouds
12:43,2.54,38,10.24,1010,0,0,8,clear
13:11,1.79,38,10.58,1010,0,0,8,clear
