time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.44,76,19.74,1016,0,0,97,clouds
00:46,0.45,77,19.43,1016,0,0,100,clouds
01:28,1.17,78,19.14,1016,0,0,100,clouds
01:53,0.73,78,19.12,1015,0,0,100,clouds
02:15,0.73,78,18.68,1015,0,0,100,clouds
02:38,1,78,18.61,1015,0,0,100,clouds
03:03,0.45,81,18.61,1015,0,0,100,clouds
03:32,0.89,82,18.42,1015,0,0,100,clouds
04:03,1.51,83,18.45,1015,0,0,100,clouds
04:34,0.89,83,18.96,1015,0,0,100,clouds
05:02,0.59,79,19.55,1015,0,0,100,clouds
05:32,0.85,75,20.28,1015,0,0,100,clouds
06:04,0.39,68,21.31,1015,0,0,100,clouds
06:34,0.89,73,21.22,1015,0,0,100,clouds
07:03,0.89,65,22.0,1015,0,0,100,clouds
07:32,0.89,64,21.96,1014,0,0,100,clouds
08:03,0.89,65,22.52,1014,0,0,100,clouds
08:32,0.89,63,22.85,1014,0,0,100,clouds
09:02,1.34,60,23.05,1014,0,0,100,clouds
09:32,1.34,58,23.62,1014,0,0,100,clouds
10:02,2.6,68,23.06,1014,0,0,100,clouds
10:34,1.34,53,25.34,1014,0,0,100,clouds
11:02,1.34,53,25.24,1014,0,0,100,clouds
11:32,1.34,50,25.14,1013,0.12,0,100,rain
12:03,2.24,53,25.14,1013,0,0,100,clouds
12:39,1.34,46,26.33,1013,0.12,0,100,rain
13:03,0.89,47,26.24,1013,0,0,100,clouds
13:33,1.34,47,26.34,1012,0,0,100,clouds
14:03,0.45,47,26.41,1012,0,0,100,clouds
14:32,0.45,47,26.37,1012,0,0,100,clouds
15:02,1.42,48,26.31,1012,0,0,100,clouds
15:32,1.34,45,26.68,1012,0,0,100,clouds
16:02,1.34,47,26.35,1011,0,0,99,clouds
16:34,1.34,47,26.41,1011,0,0,99,clouds
17:02,2.06,47,26.39,1011,0,0,99,clouds
17:32,2.14,47,26.26,1011,0,0,95,clouds
18:03,2.14,68,25.02,1011,0,0,95,clouds
18:34,1.45,69,22.32,1011,0,0,9,clear
19:02,1.45,69,21.45,1011,0,0,9,clear
19:32,1.45,61,21.94,1011,0,0,9,clear
20:03,0.89,69,20.56,1012,0,0,7,clear
