time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,100,-2.51,1019,0,0,31,clouds
00:47,1.34,92,-2.89,1019,0,0,14,clouds
01:30,1.12,92,-2.89,1018,0,0,11,clouds
02:04,0.89,96,-3.52,1018,0,0,11,clouds
02:45,0.45,100,-3.62,1018,0,0,10,clear
03:05,0.45,100,-3.62,1018,0,0,10,clear
03:34,0.89,100,-0.61,1018,0,0,9,clear
04:03,1.34,100,-0.61,1018,0,0,9,clear
04:34,1.34,92,-3.62,1018,0,0,9,clear
05:03,1.44,100,-0.61,1018,0,0,9,clear
05:34,1.82,92,-3.94,1017,0,0,9,clear
06:04,1.82,96,-2.93,1017,0,0,9,clear
06:37,1.54,97,-2.93,1017,0,0,7,clear
07:03,1.56,97,-2.38,1017,0,0,12,clouds
07:32,1.91,100,-1.72,1017,0,0,12,clouds
