time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,93,20.2,1012,0,0,2,clear
00:47,2.1,82,18.05,1012,0,0,7,clear
01:29,2.1,89,19.39,1012,0,0,7,clear
02:01,0.89,87,18.93,1014,0,0,6,clear
02:43,3.47,100,18.84,1015,0,0,6,clear
03:03,5.81,97,18.45,1015,0,0,6,clear
03:32,1.34,95,19.41,1015,0,0,7,clear
04:03,1.34,95,19.41,1015,0,0,7,clear
04:34,0.89,97,19.24,1016,0,0,19,clouds
05:02,0.89,97,18.85,1016,0,0,19,clouds
05:33,2.65,100,19.39,1017,0,0,31,clouds
06:03,0.89,93,21.23,1016,0,0,35,clouds
06:35,0.45,88,21.83,1018,0,0,100,clouds
07:02,0.89,82,23.23,1018,0,0,100,clouds
07:32,0.89,100,23.84,1019,0,0,96,clouds
08:03,3.13,61,25.27,1019,0,0,96,clouds
08:33,3.13,60,25.13,1019,0,0,96,clouds
09:03,4.92,60,24.02,1019,0,0,91,clouds
09:32,2.68,61,24.02,1021,0,0,77,clouds
10:03,8.05,70,22.2,1021,0,0,77,clouds
10:33,3.58,77,20.37,1021,0.55,0,82,rain
11:02,3.58,81,20.13,1021,0.11,0,82,rain
11:32,2.24,92,20.34,1021,0.12,0,82,rain
12:04,0.45,100,21.62,1022,0,0,83,clouds
12:40,2.68,84,21.24,1022,0,0,98,clouds
13:04,2.24,82,21.24,1022,0,0,98,clouds
13:32,2.68,81,21.24,1022,0,0,100,clouds
14:02,2.68,78,21.0,1022,1.5,0,100,rain
14:32,3.13,87,19.26,1022,1.68,0,100,rain
15:02,0.89,90,20.26,1022,0,0,100,clouds
15:32,1.34,87,20.36,1022,0.95,0,100,rain
16:03,2.68,85,19.68,1022,0,0,100,clouds
16:34,2.68,89,19.15,1022,0,0,100,clouds
17:03,2.24,87,19.01,1022,0,0,100,clouds
17:33,2.68,86,19.01,1023,0.22,0,100,rain
18:02,3.58,83,19.01,1023,0,0,99,clouds
18:33,4.02,69,18.15,1024,0.36,0,100,rain
19:03,2.68,88,16.84,1024,5.62,0,100,rain
19:32,2.68,82,15.76,1024,1.63,0,100,rain
20:03,1.79,91,15.5,1024,2.37,0,100,rain
20:32,2.68,94,15.36,1024,1.54,0,100,rain
21:02,1.34,91,14.26,1024,0.75,0,100,rain
21:32,1.34,91,14.26,1024,1.63,0,100,rain
22:02,2.24,91,14.02,1024,5.62,0,100,rain
