time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,96,11.29,1010,0.39,0,100,rain
00:47,0.45,96,11.29,1010,0.17,0,100,rain
01:31,0.37,96,11.15,1010,0,0,100,clouds
02:57,0.45,93,11.15,1010,0,0,100,clouds
03:50,0.64,93,11.11,1010,0,0,100,clouds
04:29,0.64,93,11.11,1010,0,0,100,clouds
04:54,0.45,93,10.94,1009,0,0,100,clouds
05:17,0.89,97,10.46,1010,0,0,100,clouds
05:44,0.89,97,10.39,1010,0,0,100,clouds
06:05,0.89,97,11.24,1010,0,0,100,clouds
06:40,0.45,97,11.42,1010,0,0,94,clouds
07:04,1.11,97,11.77,1010,0,0,94,clouds
07:35,0.45,97,11.68,1009,0,0,86,clouds
08:03,0.87,93,12.66,1009,0,0,86,clouds
08:39,0.45,93,12.52,1009,0,0,91,clouds
09:03,0.98,88,13.48,1009,0,0,91,clouds
09:36,0.89,84,14.13,1009,0,0,93,clouds
10:02,2.24,87,14.27,1009,0,0,93,clouds
10:37,1.34,84,15.05,1009,0,0,94,clouds
11:02,0.45,81,15.1,1009,0,0,94,clouds
