time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.62,69,-1.79,1017,0,0,11,clouds
00:47,2.7,71,-2.22,1017,0,0,27,clouds
01:25,2.7,72,-2.56,1017,0,0,27,clouds
01:52,2.68,73,-2.22,1017,0,0,23,clouds
02:21,2.68,75,-2.22,1016,0,0,23,clouds
02:44,2.61,75,-2.22,1016,0,0,25,clouds
03:05,2.61,76,-2.22,1016,0,0,25,clouds
03:37,2.64,76,-2.22,1016,0,0,25,clouds
04:03,2.64,77,-2.22,1015,0,0,25,clouds
04:41,2.5,77,-2.22,1016,0,0,25,clouds
05:07,2.5,77,-2.22,1015,0,0,25,clouds
05:39,2.61,77,-1.21,1015,0,0,25,clouds
06:03,2.61,74,-0.19,1015,0,0,25,clouds
06:40,3.17,64,1.79,1015,0,0,23,clouds
07:06,3.17,60,2.47,1015,0,0,23,clouds
07:37,0.45,57,4.13,1015,0,0,37,clouds
08:03,0.89,52,4.81,1014,0,0,37,clouds
08:40,3.13,45,6.69,1014,0,0,34,clouds
