time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.05,92,7.63,999,0,0,98,clouds
01:08,0.79,92,7.96,998,0,0,75,clouds
01:39,1.22,92,8.28,998,0,0,67,clouds
02:10,1.07,92,7.96,998,0,0,75,clouds
02:33,1.07,92,8.19,998,0,0,75,clouds
03:09,1.18,93,8.19,997,0,0,60,clouds
03:32,1.5,93,8.42,997,0,0,70,clouds
04:10,1.5,93,8.1,997,0,0,70,clouds
04:33,1.65,93,8.1,997,0,0,73,clouds
05:09,1.65,93,8.33,997,0,0,73,clouds
05:33,1.58,93,8.56,997,0,0,73,clouds
06:10,1.56,93,8.33,997,0,0,73,clouds
06:34,2.11,94,9.54,997,0,0,92,clouds
07:09,2.11,85,11.29,997,0,0,92,clouds
07:33,3.46,80,12.97,996,0,0,96,clouds
08:10,2.24,77,14.21,996,0,0,96,clouds
08:32,4.37,76,15.23,996,0,0,97,clouds
09:09,1.79,77,15.0,996,0,0,97,clouds
09:32,2.24,71,16.11,996,0,0,98,clouds
10:09,5.49,66,17.22,995,0,0,98,clouds
10:33,3.13,61,18.33,995,0,0,96,clouds
11:08,4.92,55,18.89,994,0,0,96,clouds
11:32,2.68,53,18.33,994,0,0,95,clouds
