time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.62,87,12.22,1016,0,0,42,clouds
00:33,0.15,87,12.22,1017,0,0,99,clouds
01:05,0.73,88,11.67,1016,0,0,53,clouds
01:32,0.38,89,11.11,1016,0,0,99,clouds
02:05,0.38,89,11.11,1016,0,0,99,clouds
02:32,1.22,89,10.56,1016,0,0,99,clouds
03:05,1.22,90,10.0,1015,0,0,99,clouds
03:32,0.91,90,10.0,1016,0,0,95,clouds
04:06,0.91,91,10.56,1016,0,0,95,clouds
04:32,1.41,92,11.11,1016,0,0,79,clouds
05:04,1.41,92,11.67,1016,0,0,79,clouds
05:32,2.02,93,12.78,1016,0,0,69,clouds
06:05,2.02,87,13.89,1016,0,0,69,clouds
06:32,0.89,88,13.89,1016,0,0,13,clouds
07:07,2.05,86,14.44,1016,0,0,13,clouds
07:32,0.45,86,14.44,1016,1.22,0,33,rain
08:05,2.24,78,15.56,1016,1.22,0,33,rain
08:32,0.45,77,16.11,1016,1.09,0,28,rain
09:05,3.13,72,16.67,1016,1.09,0,28,rain
09:32,4.46,70,17.78,1016,1.08,0,43,rain
10:04,4.46,70,18.33,1016,1.08,0,43,rain
10:32,4.65,63,19.44,1016,1.08,0,40,rain
11:04,3.58,63,20.56,1015,1.08,0,40,rain
11:32,4.04,61,20.56,1015,0.77,0,48,rain
12:05,4.04,60,20.56,1015,0.77,0,48,rain
12:32,4.04,60,20.56,1015,0.81,0,69,rain
13:04,4.04,60,20.56,1015,0.81,0,69,rain
13:32,3.94,62,20.56,1015,1.01,0,40,rain
14:04,3.94,62,20.56,1015,1.01,0,40,rain
14:32,4.36,63,20.56,1015,0.9,0,57,rain
15:04,2.68,60,21.11,1014,0.9,0,57,rain
15:32,4.43,58,20.56,1014,0.64,0,67,rain
16:05,2.24,59,20.56,1014,0.64,0,67,rain
16:32,1.79,56,20.56,1014,0.14,0,74,rain
17:04,3.81,55,20.0,1014,0.14,0,74,rain
17:32,2.68,64,18.89,1014,0,0,78,clouds
18:05,1.79,72,17.22,1014,0,0,78,clouds
18:32,2.91,77,16.67,1014,0,0,97,clouds
19:04,2.91,80,15.56,1014,0,0,97,clouds
