time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,83,8.99,1014,0,0,78,clouds
00:46,3.13,86,8.16,1014,0,0,8,clear
01:26,2.68,81,8.1,1014,0,0,8,clear
01:49,3.28,82,7.75,1010,0,0,11,clouds
02:10,2.24,81,7.05,1014,0,0,14,clouds
02:33,2.68,84,6.26,1014,0,0,33,clouds
03:02,3.13,81,6.03,1014,0,0,33,clouds
03:32,3.13,81,5.81,1014,0,0,46,clouds
04:02,2.75,84,5.42,1010,0,0,46,clouds
04:32,3.39,85,5.42,1010,0,0,46,clouds
05:02,0.45,90,5.33,1014,0,0,46,clouds
05:32,0.45,90,5.35,1014,0,0,40,clouds
06:02,2.68,84,6.82,1014,0,0,32,clouds
06:32,2.68,84,6.83,1014,0,0,32,clouds
07:02,0.45,82,7.98,1015,0,0,97,clouds
07:32,0.45,79,8.56,1015,0,0,99,clouds
08:02,2.24,73,9.1,1015,0,0,99,clouds
08:32,2.24,72,9.38,1015,0,0,73,clouds
09:02,4.47,64,10.39,1015,0,0,73,clouds
09:32,4.47,64,9.93,1015,0,0,63,clouds
10:02,5.36,61,10.39,1014,0,0,63,clouds
10:32,3.58,63,9.84,1014,0,0,63,clouds
11:02,3.13,62,10.4,1014,0,0,63,clouds
11:31,2.68,60,10.51,1014,0,0,69,clouds
12:03,6.26,66,9.98,1014,0.22,0,66,rain
12:38,5.36,69,9.88,1014,0.12,0,98,rain
13:02,5.81,64,10.17,1014,0.12,0,98,rain
13:32,5.81,63,10.27,1014,0,0,99,clouds
14:02,4.47,56,10.4,1014,0,0,99,clouds
14:32,4.47,58,10.17,1014,0,0,99,clouds
15:02,3.58,59,9.06,1014,0,0,99,clouds
15:32,3.58,59,9.51,1014,0,0,99,clouds
16:02,3.13,73,7.69,1015,0,0,96,clouds
16:32,6.71,66,7.76,1016,0.36,0,97,rain
17:02,4.02,80,5.98,1016,0.41,0,97,rain
