time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.55,85,16.67,1004,0,0,0,clear
00:33,0.19,86,16.11,1004,0,0,0,clear
01:05,0.71,87,15.56,1004,0,0,0,clear
01:32,0.59,88,15.56,1004,0,0,0,clear
02:05,0.59,89,16.11,1004,0,0,0,clear
02:32,1.34,89,16.11,1004,0,0,0,clear
03:04,0.26,89,15.56,1005,0,0,0,clear
03:32,0.35,89,15.0,1005,0,0,0,clear
04:05,0.35,89,14.44,1005,0,0,0,clear
04:32,0.44,90,14.44,1005,0,0,0,clear
05:05,0.44,91,15.0,1005,0,0,0,clear
05:32,0.48,91,16.67,1005,0,0,0,clear
06:05,0.48,89,19.44,1005,0,0,0,clear
06:32,1.08,77,20.56,1005,0,0,0,clear
07:04,1.34,80,20.55,1011,0,0,0,clear
07:33,3.13,69,22.22,1005,0,0,37,clouds
08:06,1.64,63,23.33,1005,0,0,3,clear
08:32,1.86,62,23.89,1005,0,0,45,clouds
09:05,2.24,59,25.0,1005,0,0,45,clouds
09:32,2.11,54,25.56,1005,0,0,48,clouds
10:06,2.11,54,25.59,1012,0,0,48,clouds
10:32,2.52,47,26.67,1005,0.38,0,48,rain
11:04,2.52,46,27.22,1005,0.38,0,48,rain
11:32,0.45,59,25.72,995,0.79,0,55,rain
12:06,1.34,54,24.65,1012,0.79,0,55,rain
12:32,3.16,66,24.74,995,0.65,0,95,rain
13:04,3.13,54,24.27,1011,0.65,0,95,rain
13:32,2.46,47,27.78,1004,0.27,0,87,rain
14:04,2.46,52,26.11,1004,0.27,0,87,rain
