time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,92,-1.71,1029,0,0,0,clear
00:46,0.89,91,-1.8,1031,0,0,0,clear
01:23,0.45,93,-1.43,1029,0,0,0,clear
01:45,0.45,93,-1.64,1029,0,0,0,clear
02:08,0.45,93,-2.04,1029,0,0,0,clear
02:32,0.89,93,-1.87,1028,0,0,0,clear
03:03,0.89,94,-1.48,1028,0,0,0,clear
03:33,0.45,94,-1.19,1028,0,0,0,clear
04:03,0.89,94,-0.95,1028,0,0,1,clear
04:32,0.45,93,-1.48,1028,0,0,2,clear
05:03,1.85,93,-1.94,1028,0,0,2,clear
05:32,1.85,86,-2.18,1026,0,0,2,clear
06:03,1.92,87,-1.12,1026,0,0,5,clear
06:32,1.79,87,-0.72,1026,0,0,10,clear
07:03,1.79,87,-1.79,1027,0,0,10,clear
07:32,1.79,88,-1.73,1027,0,0,10,clear
08:03,0.89,94,-0.75,1029,0,0,10,clear
08:32,0.45,93,1.0,1029,0,0,10,clear
09:03,0.45,91,2.51,1029,0,0,18,clouds
09:32,1.79,90,4.52,1029,0,0,18,clouds
10:03,1.34,88,5.67,1029,0,0,18,clouds
10:32,2.41,71,4.24,1027,0,0,17,clouds
11:02,1.34,68,4.74,1027,0,0,17,clouds
11:32,3.13,68,4.7,1030,0,0,22,clouds
12:03,2.68,63,5.29,1030,0,0,22,clouds
12:37,3.13,61,5.84,1030,0,0,36,clouds
13:02,3.13,61,6.27,1029,0,0,36,clouds
13:32,3.13,61,6.33,1029,0,0,56,clouds
14:02,3.13,60,6.31,1029,0,0,56,clouds
14:32,3.13,61,6.33,1029,0,0,56,clouds
15:02,3.58,65,5.57,1029,0,0,61,clouds
15:32,4.47,64,4.48,1029,0,0,61,clouds
16:02,3.13,72,3.12,1030,0,0,68,clouds
16:33,2.24,78,2.46,1030,0,0,70,clouds
17:03,2.68,83,1.63,1030,0,0,70,clouds
17:32,2.68,85,1.59,1030,0,0,70,clouds
18:03,1.34,86,1.41,1030,0,0,67,clouds
