time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,92,10.01,1012,0,0,98,clouds
00:46,0.45,92,9.71,1012,0,0,100,clouds
01:21,0.45,94,8.84,1012,0,0,100,clouds
01:44,0.89,94,9.02,1012,0,0,100,clouds
02:07,0.89,92,9.47,1011,0,0,100,clouds
02:32,0.89,92,9.2,1011,0,0,100,clouds
03:02,0.45,92,8.71,1011,0,0,100,clouds
03:32,2.68,92,8.82,1011,0,0,100,clouds
04:03,3.13,90,9.19,1011,0,0,100,clouds
04:32,3.13,91,9.28,1011,0,0,100,clouds
05:03,0.89,93,8.95,1012,0,0,100,clouds
05:32,0.89,93,9.22,1012,0,0,100,clouds
06:02,5.36,91,10.14,1012,0,0,100,clouds
06:32,5.36,86,9.93,1012,0,0,100,clouds
07:03,3.13,84,10.63,1013,0,0,99,clouds
07:32,4.02,83,10.99,1013,0,0,99,clouds
08:02,6.26,82,11.72,1014,0,0,99,clouds
08:32,6.26,74,11.36,1014,0,0,99,clouds
09:02,5.36,69,12.52,1014,0,0,89,clouds
09:32,5.36,66,13.08,1014,0,0,89,clouds
10:03,10.73,66,13.66,1014,0,0,84,clouds
10:32,6.26,66,13.52,1014,0,0,84,clouds
11:02,7.15,66,13.26,1014,0,0,84,clouds
11:32,9.83,66,13.03,1014,0,0,84,clouds
12:03,6.26,61,13.0,1014,0,0,89,clouds
12:37,9.39,66,12.79,1014,0,0,100,clouds
13:02,7.15,62,13.03,1014,0,0,100,clouds
13:32,7.15,60,13.27,1014,0,0,100,clouds
14:02,5.63,75,12.43,1018,0,0,100,clouds
14:32,5.63,75,11.74,1018,0,0,100,clouds
15:02,7.6,61,14.07,1013,0,0,100,clouds
15:32,7.15,63,13.43,1014,0,0,100,clouds
16:03,5.36,66,12.7,1014,0,0,100,clouds
