time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,0.45,89,-6.85,1012,0,0,57,clouds
02:45,1.79,85,-6.75,1021,0,0,63,clouds
03:53,2.24,92,-6.1,1021,0,0,63,clouds
04:36,0.89,92,-6.47,1021,0,0,64,clouds
05:39,1.45,99,-4.36,1016,0,0,70,clouds
06:32,1.58,82,-3.86,1016,0,0,90,clouds
07:38,1.79,88,-3.49,1018,0,0,99,clouds
08:34,2.02,88,-1.67,1013,0,0.12,96,snow
09:39,2.68,86,-1.77,1014,0,0,95,clouds
10:41,3.13,86,-1.54,1013,0,0,96,clouds
11:38,3.01,84,-0.77,1013,0,0.11,97,snow
12:32,1.79,83,-0.44,1013,0,0,99,clouds
13:44,1.79,83,0.0,1013,0,0,100,clouds
14:33,3.45,84,-0.78,1013,0,0,100,clouds
15:24,0.89,83,-0.78,1013,0,0,100,clouds
16:08,3.17,83,-1.11,1014,0,0.12,100,snow
18:00,4.13,88,-2.22,1015,0,0.19,100,snow
19:03,1.79,87,-2.44,1016,0,0.1,100,clouds
20:13,3.11,87,-3.21,1016,0,0.1,100,clouds
21:09,3.29,87,-2.78,1016,0,0.13,100,snow
