time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.69,60,10.25,1024,0,0,100,clouds
01:55,0.29,60,10.15,1024,0,0,100,clouds
02:24,0.29,60,10.15,1024,0,0,100,clouds
02:45,0.24,61,9.99,1024,0,0,100,clouds
03:11,0.24,61,9.99,1024,0,0,100,clouds
03:38,0.3,61,9.96,1025,0,0,100,clouds
04:13,0.3,61,9.96,1025,0,0,100,clouds
04:47,0.34,62,9.84,1025,0,0,100,clouds
05:09,0.34,62,9.84,1025,0,0,100,clouds
05:34,0.7,64,10.32,1026,0,0,100,clouds
06:13,0.54,63,10.39,1026,0,0,100,clouds
06:44,0.6,59,11.2,1026,0,0,100,clouds
07:11,0.6,59,11.2,1026,0,0,100,clouds
07:34,0.75,54,12.03,1027,0,0,100,clouds
08:12,0.75,54,12.03,1027,0,0,100,clouds
08:39,1.27,51,12.79,1027,0,0,100,clouds
09:10,1.27,51,12.79,1027,0,0,100,clouds
09:37,0.91,73,12.26,1021,0,0,100,clouds
10:11,0.91,68,13.23,1022,0,0,100,clouds
10:38,1.41,64,13.43,1021,0,0,100,clouds
11:08,1.41,59,13.86,1022,0,0,100,clouds
11:34,1.62,57,13.9,1021,0,0,100,clouds
12:16,1.54,54,13.77,1021,0,0,100,clouds
12:55,1.94,54,13.89,1021,0,0,100,clouds
13:18,1.94,58,13.91,1021,0,0,100,clouds
13:37,1.75,56,14.32,1021,0,0,100,clouds
14:10,1.75,56,14.36,1021,0,0,100,clouds
14:35,2.34,55,14.41,1021,0,0,97,clouds
15:11,2.34,56,13.82,1021,0,0,97,clouds
15:40,2.03,56,13.76,1021,0,0,96,clouds
16:15,2.03,57,13.71,1021,0,0,96,clouds
16:57,1.71,60,12.63,1021,0,0,97,clouds
17:20,1.71,63,12.54,1022,0,0,97,clouds
17:40,1.5,65,12.07,1022,0,0,97,clouds
18:12,1.75,68,11.59,1022,0,0,100,clouds
18:42,1.42,70,11.51,1022,0,0,100,clouds
19:08,1.42,71,10.99,1022,0,0,100,clouds
19:34,1.91,71,10.99,1022,0,0,100,clouds
20:11,1.91,73,10.48,1022,0,0,100,clouds
20:37,1.9,75,9.96,1022,0,0,100,clouds
21:09,1.9,79,9.47,1022,0,0,100,clouds
