time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,86,11.17,1022,0,0,58,clouds
00:49,1.34,83,11.92,1021,0,0,100,clouds
01:37,0.89,86,11.34,1021,0,0,96,clouds
02:47,0.89,87,10.98,1021,0,0,97,clouds
03:32,0.89,87,10.37,1021,0,0,96,clouds
04:15,1.59,87,10.73,1018,0,0,96,clouds
04:43,1.31,71,11.77,1024,0,0,80,clouds
05:06,1.34,87,13.12,1024,0,0,80,clouds
05:35,1.45,64,13.55,1023,0,0,68,clouds
06:03,0.89,77,16.17,1020,0,0,68,clouds
06:38,2.02,59,19.69,1023,0,0,35,clouds
07:03,2.02,68,18.71,1020,0,0,35,clouds
07:33,2.02,66,19.48,1020,0,0,35,clouds
08:03,0.89,61,21.28,1020,0,0,25,clouds
08:37,2.24,52,22.67,1020,0,0,20,clouds
09:03,2.24,50,22.93,1020,0,0,20,clouds
09:34,3.58,45,24.16,1020,0,0,18,clouds
10:03,2.68,42,25.16,1020,0,0,18,clouds
10:38,2.24,40,25.15,1020,0,0,16,clouds
11:03,2.24,39,26.17,1020,0,0,16,clouds
11:33,2.24,39,26.44,1020,0,0,18,clouds
12:03,5.36,40,27.33,1019,0,0,18,clouds
12:44,2.68,38,27.32,1019,0,0,41,clouds
13:15,2.68,35,27.46,1019,0,0,41,clouds
13:45,3.58,34,27.71,1019,0,0,63,clouds
14:05,3.13,36,28.14,1018,0,0,63,clouds
14:44,2.68,36,27.68,1018,0,0,65,clouds
15:08,3.13,36,27.77,1018,0,0,65,clouds
15:37,2.68,35,27.43,1018,0,0,59,clouds
16:03,2.68,34,27.71,1018,0,0,59,clouds
16:42,4.02,47,26.38,1020,0,0,58,clouds
17:07,3.58,50,25.34,1020,0,0,58,clouds
17:37,2.19,64,26.66,1019,0,0,59,clouds
18:03,2.66,66,24.51,1019,0,0,72,clouds
18:37,3.58,53,23.28,1020,0,0,96,clouds
19:02,3.58,53,23.05,1020,0,0,96,clouds
19:32,3.13,53,22.88,1017,0,0,96,clouds
